621.845974329055,0.0264030228070071
932.768961493582,0.0764573327605225
1243.69194865811,0.14600954284935
1554.61493582264,0.261740576881454
1865.53792298716,0.456998424157478
2176.46091015169,0.767422641905414
2487.38389731622,1.5441488663001
2798.30688448075,2.05009505729597
3109.22987164527,2.85579601867123
3420.1528588098,8.11298634217956
3731.07584597433,3.89316431984789
4041.99883313886,7.56462046290155
4352.92182030338,15.5979274806258
4663.84480746791,11.9233330565375
4974.76779463244,12.7824605404803
5285.69078179697,17.3181705347949
5596.61376896149,24.76311825469
5907.53675612602,21.3444715892516
6218.45974329055,21.9021812688104
6840.3057176196,34.462369975792
7151.22870478413,35.0804297173612
7773.07467911319,34.8205572743279
8394.92065344224,33.3682682210205
9016.76662777129,41.5758307755366
9638.61260210035,61.8919952833108
10260.4585764294,69.2171583750431
10882.3045507585,90.3576578960974
11504.1505250875,69.7690955849544
12436.9194865811,68.3837930425715
13369.6884480747,141.572961871153
13991.5344224037,169.677849527096
15235.2263710618,173.340332565827
16167.9953325554,196.421440749448
17100.764294049,213.698351141734
18344.4562427071,232.967972526989
19588.1481913652,250.348764266323
21142.7631271879,261.654707485681
22386.455075846,311.428460268412
23941.0700116686,356.071943076794
25495.6849474912,318.361691125414
27361.2228704784,358.608098169463
29226.7607934656,435.932985875936
31092.2987164527,445.823530995931
33268.7596266044,483.681798776447
35445.2205367561,518.768612096277
37932.6044340723,589.912478191602
40419.9883313886,602.02123077188
43218.2952158693,671.352698324422
46016.6021003501,683.298615014126
49436.7549591599,801.507871225441
52545.9848308051,954.39029387528
56277.0606767795,1004.75577463306
60008.1365227538,1041.1064237972
64050.1353558926,1091.88985419199
68403.057176196,1239.96642943131
73066.9019836639,1574.97428346246
78041.6697782964,1419.65767749186
83327.3605600933,1765.02049223314
88923.9743290548,1861.30249830603
94831.5110851809,1829.81380307342
101360.893815636,1800.12673822775
108201.199533256,1917.02916303817
115352.42823804,1942.30734103289
123125.502917153,1899.58747719233
131520.423570595,2204.46936817012
140537.190198366,2286.21490610279
149864.879813302,2013.06351056411
160125.338389732,2250.76698552993
170696.719953326,2374.73099928271
182511.793465578,2357.52636043363
194637.789964994,2561.74270964883
208007.478413069,2700.46342934172
221999.012835473,2554.09711644637
236923.31621937,2563.10685755243
252780.388564761,2464.19762076725
269881.15285881,2470.33418228019
288225.609101517,2636.2593868705
307502.834305718,2872.88920742215
328334.674445741,3081.1821023052
350721.129521587,3104.54943823529
374351.276546091,3386.38132596627
399536.038506418,3570.5847175166
