1598.766,26.4793864063996
2398.149,34.8793669773879
3197.532,44.2312555204489
3996.915,57.0680306916488
4796.298,68.0387546352648
5595.681,77.3295999823197
6395.064,96.4299558893405
7194.447,104.70163491719
7993.83,126.731830281135
8793.213,145.208703453027
9592.596,158.273594124012
10391.979,174.130207517542
11191.362,189.643100533979
11990.745,211.638915875285
12790.128,226.954282977556
13589.511,242.289165688853
14388.894,255.506181638106
15188.277,273.805430911876
15987.66,288.013574768962
17586.426,326.215224420787
18385.809,344.178800617569
19185.192,359.393573437516
20783.958,388.473439760845
21583.341,406.513760097522
23182.107,433.595462636737
23981.49,457.602911161995
25580.256,488.440579479582
27179.022,512.525593766407
28777.788,533.185737882483
30376.554,565.338861566137
31975.32,608.72086984697
33574.086,651.029267610576
35972.235,696.365807812236
38370.384,698.411939490365
39969.15,774.032879113662
42367.299,750.124768693593
44765.448,848.776977373054
47962.98,905.274692420855
50361.129,929.093410796455
53558.661,970.639495549311
55956.81,1026.59383998489
59953.725,1124.34390739313
63151.257,1170.51804765518
66348.789,1133.59991966718
70345.704,1238.13295623182
74342.619,1316.37135095653
79138.917,1252.20333738521
83135.832,1302.89251803788
87932.13,1461.86108356489
93527.811,1414.81552750288
99123.492,1377.73197228125
104719.173,1398.66349441574
110314.854,1499.24507203819
116709.918,1519.66679069374
123104.982,1454.1274756893
130299.429,1280.15410863675
138293.259,1350.80570783652
146287.089,1445.39021236063
154280.919,1446.42643225111
163074.132,1433.30628066523
172666.728,1437.78767592207
183058.707,1403.86019347145
193450.686,1328.74509200703
204642.048,1292.78548030363
215833.41,1357.94343269254
228623.538,1386.83000536016
241413.666,1377.25607472293
255802.56,1367.95136311147
270191.454,1400.89316158391
285379.731,1378.74296159676
302166.774,1362.02905818515
319753.2,1435.87701729374
337339.626,1456.49514285188
357324.201,1483.19673894953
377308.776,1408.06235273167
398892.117,1383.50799467933
