319.7532,0.0122652136213122
479.6298,0.0466477615690279
639.5064,0.123099168493271
799.383,0.165390086163199
959.2596,0.267378261817105
1119.1362,0.388625835586068
1279.0128,0.664412963606031
1438.8894,0.887115662796005
1598.766,0.91050408263562
1758.6426,1.18454942878158
1918.5192,3.38392090615716
2078.3958,2.23848420109782
2398.149,4.99115028243427
2558.0256,7.42764143736034
2717.9022,10.5734981816205
2877.7788,10.787509386697
3197.532,19.2580435296005
3357.4086,11.6547774350002
3677.1618,13.2027204369936
3837.0384,20.1125051986912
4156.7916,18.8026454698509
4476.5448,44.0494845169129
4796.298,37.3698302833567
5275.9278,51.6494251855695
5595.681,67.915295512505
6075.3108,64.3721307216927
6554.9406,82.8137054915164
7034.5704,73.8868988097749
7514.2002,86.1819608836304
8153.7066,118.497593833148
8633.3364,115.094155910032
9432.7194,152.83877218872
10072.2258,184.234257731059
10871.6088,226.782514177902
11670.9918,257.466445824378
12470.3748,211.395100948312
13429.6344,274.681276286598
14388.894,404.072914862163
15508.0302,405.508858945743
16787.043,490.877934313153
17906.1792,529.667464700391
19345.0686,552.14149942406
20783.958,629.682285154986
22382.724,723.965081420529
23981.49,817.480662669485
25740.1326,801.646349213817
27658.6518,846.814977748685
29737.0476,1082.02845761286
31975.32,1174.70081064343
34373.469,1189.2358018506
37091.3712,1280.66534742374
39809.2734,1334.24647663731
42846.9288,1461.74867234726
46044.4608,1652.78138440665
49401.8694,1858.46480316174
53079.0312,2180.20434655025
57075.9462,2365.84445134762
61392.6144,2429.62988920986
65869.1592,2920.19322175797
70825.3338,2867.23979378667
76101.2616,3151.8890568107
81856.8192,3721.4691567043
87932.13,3648.50865301226
94487.0706,3882.08067068034
101681.5176,3843.55464238078
109195.7178,4031.27897801258
117349.4244,3967.32245303038
126142.6374,4435.02253040449
135575.3568,5092.93900826697
145647.5826,4488.97538282674
156679.068,4619.37177583551
168350.0598,4919.22328320341
180820.4346,4797.7781222898
194409.9456,5325.85457112595
208958.7162,5595.12633934472
224626.623,5435.45766811555
241253.7894,5374.99971710511
259319.8452,5030.854475426
278664.9138,5416.95373914633
299608.7484,5818.79371611839
321991.4724,6260.42441013371
345972.9624,6350.85622734474
371872.9716,6697.43818708056
399531.6234,6955.87291066186
