1598.766,0.104197638680915
2398.149,1.00696035249882
3197.532,1.31185194919223
3996.915,4.36520476147502
4796.298,3.33723107736173
5595.681,8.10162929264958
6395.064,7.54237901284747
7194.447,8.74545295030026
7993.83,9.52326467987438
8793.213,15.0341018527522
9592.596,23.224453582742
10391.979,25.1846301926244
11191.362,27.0648997751639
11990.745,37.3728287058047
12790.128,39.6682025167362
13589.511,40.196851495887
14388.894,56.8285482139448
15188.277,51.5983856422669
15987.66,68.4109700680349
17586.426,68.8124516633631
18385.809,80.127508317518
19185.192,71.1365618468281
20783.958,89.0714868875668
21583.341,90.8084314219194
23182.107,92.8000162654808
23981.49,112.900278775738
25580.256,109.611118334643
27179.022,127.862285867099
28777.788,138.029397648897
30376.554,146.930650391517
31975.32,179.872728817419
33574.086,168.254039538774
35972.235,193.453553098903
38370.384,193.487743879021
39969.15,183.528401013358
42367.299,232.03591454294
44765.448,231.552091900113
47962.98,248.160315712237
50361.129,262.373811814653
53558.661,348.476898579246
55956.81,361.840101697248
59953.725,351.030050895156
63151.257,424.776925618608
66348.789,475.785415149379
70345.704,407.569862862472
74342.619,529.699045928986
79138.917,582.13498435306
83135.832,633.323918103344
87932.13,621.191025474763
93527.811,672.942052501454
99123.492,632.890574350109
104719.173,688.504334928683
110314.854,690.882895422673
116709.918,683.40702711868
123104.982,697.553814465775
130299.429,778.231325795613
138293.259,860.941420700743
146287.089,769.493082325342
154280.919,779.544108034091
163074.132,807.104103612618
172666.728,873.669676713662
183058.707,877.45873344448
193450.686,945.506336690611
204642.048,1001.56215038888
215833.41,953.572919435862
228623.538,958.257100176758
241413.666,940.318143411037
255802.56,902.146444450734
270191.454,911.386297603347
285379.731,947.445565821632
302166.774,1015.08099032765
319753.2,1091.9378581327
337339.626,1120.03685475442
357324.201,1138.1946082392
377308.776,1267.02892650076
398892.117,1363.4954269858
