319.7532,23.6477719666578
479.6298,32.6627865524423
639.5064,43.7751508491681
799.383,52.4129498710462
959.2596,61.1638158814839
1119.1362,71.4785473293337
1279.0128,79.4908457346194
1438.8894,92.766112998929
1598.766,109.979607587413
1758.6426,108.769523959218
1918.5192,127.267314710968
2078.3958,129.943710827447
2398.149,151.080505541972
2558.0256,157.380659327096
2717.9022,169.735498597866
2877.7788,171.832980023595
3197.532,203.403603200185
3357.4086,219.18717028515
3677.1618,242.30665401286
3837.0384,257.432125448107
4156.7916,284.853109995858
4476.5448,311.727236990255
4796.298,353.696268593527
5275.9278,401.781473359441
5595.681,413.002860888974
6075.3108,483.74676689236
6554.9406,544.149266387245
7034.5704,587.943640889142
7514.2002,645.161857177869
8153.7066,702.319117760406
8633.3364,778.084132395411
9432.7194,871.96844610945
10072.2258,923.834746664281
10871.6088,1027.35397324864
11670.9918,1117.67170061203
12470.3748,1121.51384968989
13429.6344,1307.0837416555
14388.894,1415.28084219882
15508.0302,1548.69001245898
16787.043,1716.19385507717
17906.1792,1787.4353101432
19345.0686,1946.93018514643
20783.958,2124.6311203676
22382.724,2231.41230138471
23981.49,2517.27935179534
25740.1326,2721.99249494995
27658.6518,2940.5647179831
29737.0476,3123.49871133362
31975.32,3337.72522919592
34373.469,3492.5486270217
37091.3712,3871.77027499884
39809.2734,4258.33511860208
42846.9288,4367.93205305292
46044.4608,4803.0121092636
49401.8694,5037.2519179858
53079.0312,5212.55108353342
57075.9462,5430.21637495025
61392.6144,6344.411138935
65869.1592,6036.75449938356
70825.3338,6903.25716212936
76101.2616,6890.75643118173
81856.8192,6841.40178779613
87932.13,7849.34587235499
94487.0706,7393.12909448789
101681.5176,7318.73973300557
109195.7178,7941.58946363946
117349.4244,8010.26884673117
126142.6374,7022.8643805735
135575.3568,6660.27123097797
145647.5826,7539.64175167105
156679.068,7492.51056237601
168350.0598,7462.23090432417
180820.4346,7335.83255415271
194409.9456,6809.0929206553
208958.7162,6790.01628742291
224626.623,7150.42551489276
241253.7894,7075.80166912537
259319.8452,7057.38458505051
278664.9138,7142.15680123454
299608.7484,6986.13340147403
321991.4724,7372.53086461917
345972.9624,7712.75197828105
371872.9716,7307.86601239777
399531.6234,7007.23686972272
