1598.766,0.15605923347194
2398.149,1.38613209848846
3197.532,1.88623976968476
3996.915,5.64912623166559
4796.298,4.66375116938041
5595.681,10.5895077739759
6395.064,10.1067404215404
7194.447,11.55832531347
7993.83,12.4584713168654
8793.213,19.5201556630886
9592.596,28.3850189738958
10391.979,32.373258796711
11191.362,35.3321945497389
11990.745,46.5661213053041
12790.128,49.9049987333456
13589.511,51.2312980668769
14388.894,67.8045712905446
15188.277,64.0542790403714
15987.66,79.825845927226
17586.426,84.2044868476845
18385.809,91.7792092492737
19185.192,87.561295859106
20783.958,104.811483695601
21583.341,107.930263266997
23182.107,113.803944164114
23981.49,132.522193374125
25580.256,128.922785730808
27179.022,145.051692311154
28777.788,158.539738151584
30376.554,167.705800465556
31975.32,205.041025403262
33574.086,194.916748078382
35972.235,223.813974364604
38370.384,225.054630149742
39969.15,214.813801356203
42367.299,267.525659807517
44765.448,269.638435567611
47962.98,289.878340821657
50361.129,305.859716116308
53558.661,395.413268143116
55956.81,410.369471048313
59953.725,406.79745211581
63151.257,476.101275285126
66348.789,530.676677126129
70345.704,480.647440519075
74342.619,599.242594048493
79138.917,643.673701362584
83135.832,690.275119440527
87932.13,684.148750199151
93527.811,724.527112416652
99123.492,680.771988743074
104719.173,750.646734988449
110314.854,751.477061588786
116709.918,744.665661525404
123104.982,759.645254552973
130299.429,852.718697044977
138293.259,938.196821868202
146287.089,825.115649160412
154280.919,826.966769065132
163074.132,861.825580383282
172666.728,925.534564611188
183058.707,928.019572217726
193450.686,1008.74639529553
204642.048,1070.94963959675
215833.41,1011.97020245397
228623.538,1024.46968760551
241413.666,1007.02807742734
255802.56,959.919707589824
270191.454,985.447924888104
285379.731,1022.58968173507
302166.774,1089.96006043889
319753.2,1165.34987490895
337339.626,1189.82018645186
357324.201,1205.13907210098
377308.776,1310.98895279077
398892.117,1370.2119466849
