1598.766,31.2740649467049
2398.149,36.5438093692638
3197.532,42.7441418511963
3996.915,47.8074242084746
4796.298,55.8706282637966
5595.681,62.8537407709099
6395.064,77.6427767140942
7194.447,86.1690926687614
7993.83,100.927351616745
8793.213,114.184535202915
9592.596,127.461752856412
10391.979,139.508959812846
11191.362,153.223079910435
11990.745,171.001167938804
12790.128,184.769258131167
13589.511,197.387585531833
14388.894,210.543780952089
15188.277,226.202220895151
15987.66,237.487134797943
17586.426,270.507165319134
18385.809,285.981063911689
19185.192,299.669983441912
20783.958,327.169271885936
21583.341,340.420721525749
23182.107,367.57081634402
23981.49,387.213117426293
25580.256,413.568468438409
27179.022,436.277595037937
28777.788,459.973336359666
30376.554,488.399026749847
31975.32,522.630451759214
33574.086,552.109605468168
35972.235,593.884703991448
38370.384,614.745533036328
39969.15,661.82084861269
42367.299,669.953657622012
44765.448,730.142250583652
47962.98,783.459441470794
50361.129,813.950177028796
53558.661,857.84394108021
55956.81,899.944210488388
59953.725,976.285513654584
63151.257,1016.85688897381
66348.789,1022.69698235149
70345.704,1084.30282447468
74342.619,1147.35206901556
79138.917,1141.94992006953
83135.832,1183.86217877898
87932.13,1286.58661126158
93527.811,1275.04721146782
99123.492,1271.16670835613
104719.173,1289.72876765895
110314.854,1347.36092446337
116709.918,1386.72542620101
123104.982,1339.69539554303
130299.429,1234.2815391396
138293.259,1291.48857487458
146287.089,1347.47421590384
154280.919,1343.68892316656
163074.132,1337.53477656221
172666.728,1363.29788744504
183058.707,1341.66310685784
193450.686,1284.01051735738
204642.048,1261.49511060836
215833.41,1322.5708990684
228623.538,1351.36144237432
241413.666,1344.54084902298
255802.56,1334.08191624036
270191.454,1380.33859733545
285379.731,1360.79977668271
302166.774,1347.80254153187
319753.2,1413.86448396911
337339.626,1430.77569029985
357324.201,1451.43115814966
377308.776,1404.66889397458
398892.117,1397.6226155237
