1598.766,77.7569880466468
2398.149,82.3898041703607
3197.532,84.9721597863149
3996.915,78.5040447521405
4796.298,85.5750266997939
5595.681,89.7774683335213
6395.064,115.59026018718
7194.447,124.682461065242
7993.83,152.489590188791
8793.213,173.228741748796
9592.596,187.576540073216
10391.979,200.92420820625
11191.362,222.89530707592
11990.745,245.342683910788
12790.128,263.26294476026
13589.511,285.164415300059
14388.894,296.58955285545
15188.277,317.58892771691
15987.66,338.718480096926
17586.426,375.250425936485
18385.809,394.805823109134
19185.192,415.233750461818
20783.958,446.450300481778
21583.341,471.443469048764
23182.107,498.796038561325
23981.49,526.37152463415
25580.256,566.146393270826
27179.022,595.630620708318
28777.788,614.973640815619
30376.554,656.308563737222
31975.32,699.600635565393
33574.086,754.076667358461
35972.235,807.795357244761
38370.384,798.160175920035
39969.15,894.563640904265
42367.299,848.391333381803
44765.448,980.809414301098
47962.98,1043.54980429426
50361.129,1061.44737653109
53558.661,1100.96512751189
55956.81,1172.8221527136
59953.725,1292.93977632517
63151.257,1347.19528993082
66348.789,1248.71778572548
70345.704,1423.03426005369
74342.619,1501.36214727925
79138.917,1372.68360179929
83135.832,1441.46098692798
87932.13,1624.37231499095
93527.811,1558.97091253106
99123.492,1476.40348369287
104719.173,1520.95639811125
110314.854,1648.31177528825
116709.918,1648.45680811412
123104.982,1569.10884490721
130299.429,1347.13141480425
138293.259,1432.89598266858
146287.089,1548.74506011262
154280.919,1553.22218307889
163074.132,1542.2984151373
172666.728,1525.41427220235
183058.707,1466.24820081527
193450.686,1391.22328402192
204642.048,1353.86324333609
215833.41,1406.81348888302
228623.538,1442.66024382812
241413.666,1428.4888733659
255802.56,1418.53489106265
270191.454,1441.99064539023
285379.731,1418.97755937764
302166.774,1404.22638087731
319753.2,1489.95955077586
337339.626,1513.69775913711
357324.201,1550.89786168985
377308.776,1448.23225013105
398892.117,1404.09357840103
