1598.766,0.404138591926455
2398.149,1.0667963412034
3197.532,3.85832594626851
3996.915,5.40728235560594
4796.298,8.3657237559851
5595.681,11.1325428192755
6395.064,11.4097532266465
7194.447,11.242966988575
7993.83,12.3407773339171
8793.213,15.4163338512424
9592.596,27.3323222111987
10391.979,41.8975973844698
11191.362,38.3162148651114
11990.745,43.5346236955116
12790.128,47.8585616019166
13589.511,46.5607251690641
14388.894,56.6387195443783
15188.277,57.8317484942476
15987.66,75.5817716026895
17586.426,78.5069867502831
18385.809,87.246917610635
19185.192,80.8168531204532
20783.958,100.380799518619
21583.341,102.543508042965
23182.107,106.594825026451
23981.49,120.253148822351
25580.256,124.053207481073
27179.022,126.328830697942
28777.788,152.309556166519
30376.554,139.91238918326
31975.32,187.269023891242
33574.086,177.369026051594
35972.235,170.285304166304
38370.384,182.713059261062
39969.15,199.883862179246
42367.299,244.217178177229
44765.448,258.735088605404
47962.98,276.709745432042
50361.129,306.683170367391
53558.661,411.031036945489
55956.81,406.713043275656
59953.725,410.172383488056
63151.257,487.453124473278
66348.789,515.418004915248
70345.704,478.388606461267
74342.619,583.264786563695
79138.917,636.428337297533
83135.832,680.074084651499
87932.13,684.075596271153
93527.811,721.165674804474
99123.492,679.773954413695
104719.173,745.492999796475
110314.854,750.505187261239
116709.918,745.449471344822
123104.982,766.970203617693
130299.429,850.242345617502
138293.259,920.409388497349
146287.089,810.338520126216
154280.919,816.597474522007
163074.132,851.811103761744
172666.728,912.561973361484
183058.707,921.882473375563
193450.686,1001.0691766287
204642.048,1063.28584502243
215833.41,1006.03883385197
228623.538,1013.4614203184
241413.666,1000.77268816572
255802.56,955.151046529509
270191.454,977.260428647146
285379.731,1015.30111606008
302166.774,1086.02236643175
319753.2,1165.14009325848
337339.626,1192.71907809597
357324.201,1210.22035751433
377308.776,1325.9357745284
398892.117,1389.34506174261
