1598.766,43.8311388963291
2398.149,48.3951638572086
3197.532,53.7372111325618
3996.915,55.6017396677717
4796.298,64.0063037163083
5595.681,70.2225464630035
6395.064,88.5809525722942
7194.447,96.6888100687222
7993.83,115.328653950176
8793.213,130.5461557129
9592.596,144.242334809367
10391.979,157.511979624659
11191.362,172.723763652237
11990.745,193.26444813468
12790.128,208.09398518617
13589.511,222.771339346003
14388.894,235.615653128157
15188.277,253.024671600006
15987.66,265.843568662579
17586.426,301.741589968437
18385.809,318.837178353731
19185.192,334.026927626686
20783.958,361.826713556852
21583.341,377.302490007302
23182.107,404.910183035561
23981.49,427.435464111669
25580.256,456.030245155984
27179.022,478.954574772892
28777.788,501.267264178555
30376.554,531.237746480409
31975.32,571.409583125176
33574.086,607.246405610317
35972.235,650.330115441109
38370.384,661.49977121534
39969.15,724.126693642997
42367.299,714.781558626319
44765.448,795.050591199361
47962.98,849.716570141771
50361.129,877.481227365396
53558.661,919.013634220382
55956.81,970.108620531125
59953.725,1058.47943409414
63151.257,1101.73215785439
66348.789,1086.71100487069
70345.704,1168.54549532364
74342.619,1241.64889942717
79138.917,1205.4507426609
83135.832,1251.36253750908
87932.13,1391.42407424078
93527.811,1356.06328942973
99123.492,1335.68213892045
104719.173,1353.08251749087
110314.854,1438.22897393981
116709.918,1468.2750631217
123104.982,1408.67456823842
130299.429,1262.58123008334
138293.259,1326.83871791779
146287.089,1408.27934405015
154280.919,1407.980030786
163074.132,1396.50619376563
172666.728,1411.75194080564
183058.707,1382.66573173009
193450.686,1312.01655931727
204642.048,1281.68185796966
215833.41,1347.2914284789
228623.538,1377.36579433033
241413.666,1368.92467585392
255802.56,1359.99928950055
270191.454,1399.9038074705
285379.731,1378.71028729744
302166.774,1363.62989985733
319753.2,1433.85006966782
337339.626,1452.45939018624
357324.201,1476.31374123074
377308.776,1412.99396030129
398892.117,1398.65675340574
