1598.766,72.083030231572
2398.149,76.7027125483988
3197.532,79.9080172233659
3996.915,74.2303672985876
4796.298,81.8585043583467
5595.681,86.4554954706917
6395.064,111.123952404091
7194.447,119.841182344345
7993.83,146.450970250351
8793.213,166.176772965298
9592.596,180.094079121717
10391.979,194.043144121974
11191.362,214.382001152227
11990.745,237.021363831675
12790.128,254.307026447926
13589.511,274.756546942853
14388.894,286.460807574669
15188.277,306.970194819946
15987.66,326.46435119421
17586.426,363.500543165946
18385.809,382.608600305463
19185.192,401.964713360395
20783.958,431.948440937985
21583.341,455.773044832121
23182.107,482.832882788548
23981.49,509.924193301354
25580.256,547.54402819812
27179.022,575.738941600128
28777.788,594.294961600967
30376.554,633.17204492024
31975.32,678.018989874892
33574.086,730.007136557827
35972.235,781.471846783745
38370.384,773.487312232846
39969.15,866.584847716694
42367.299,823.527709794074
44765.448,950.343376214025
47962.98,1010.5843410578
50361.129,1030.44292977003
53558.661,1068.59309708077
55956.81,1138.0554248009
59953.725,1252.46624015446
63151.257,1304.86225196943
66348.789,1221.77407223104
70345.704,1378.93412157928
74342.619,1458.81713583002
79138.917,1344.11887824287
83135.832,1407.92781672571
87932.13,1588.7783966226
93527.811,1525.64382751912
99123.492,1454.94373866097
104719.173,1491.71909987071
110314.854,1615.62583316352
116709.918,1620.34117359999
123104.982,1543.46312717007
130299.429,1330.41908176145
138293.259,1413.22338979878
146287.089,1526.86423254802
154280.919,1530.88587484648
163074.132,1519.57516914383
172666.728,1507.062292584
183058.707,1454.45169420646
193450.686,1377.33779821867
204642.048,1339.16527257432
215833.41,1397.30435670764
228623.538,1431.60693643768
241413.666,1418.43354340128
255802.56,1409.15689818436
270191.454,1435.43096070976
285379.731,1412.61761036384
302166.774,1397.31818560473
319753.2,1480.27041904065
337339.626,1503.30327702665
357324.201,1537.54786821136
377308.776,1440.20939715498
398892.117,1402.66499441064
