319.7532,0.0294888264562989
479.6298,0.0769425839170887
639.5064,0.0969514863657195
799.383,0.121288745432446
959.2596,0.309473684105545
1119.1362,0.741803995720076
1279.0128,1.05489192908347
1438.8894,1.96094880765593
1598.766,2.44191670829414
1758.6426,3.294295782869
1918.5192,7.4105307990836
2078.3958,7.44777989283347
2398.149,12.1567472641356
2558.0256,12.6324329795046
2717.9022,15.4206783819103
2877.7788,19.2534993511461
3197.532,19.5011605103213
3357.4086,23.4920990470262
3677.1618,25.9357122385249
3837.0384,26.6882431749164
4156.7916,30.7710338063128
4476.5448,32.7293232815657
4796.298,36.1374427798162
5275.9278,45.7850166190247
5595.681,51.1801495088276
6075.3108,49.3634301635598
6554.9406,48.9702543671797
7034.5704,53.4196426170306
7514.2002,56.8595556984419
8153.7066,84.3355705282048
8633.3364,67.5085883105995
9432.7194,98.7479413226628
10072.2258,126.264896949639
10871.6088,162.466963486624
11670.9918,185.647267509046
12470.3748,146.020462898583
13429.6344,156.584065681773
14388.894,321.697740388649
15508.0302,280.936041877147
16787.043,389.629096708722
17906.1792,416.118891189594
19345.0686,430.265712332936
20783.958,470.239298727761
22382.724,559.080744987305
23981.49,609.421394209213
25740.1326,657.142750332564
27658.6518,684.336058591762
29737.0476,901.794029100925
31975.32,980.873527805876
34373.469,928.419153180172
37091.3712,956.452844655738
39809.2734,1031.76949184202
42846.9288,1099.69983493577
46044.4608,1208.62753393337
49401.8694,1508.99057903698
53079.0312,1815.32031597881
57075.9462,1963.23659638803
61392.6144,2098.81113906336
65869.1592,2483.11771234159
70825.3338,2216.79234078299
76101.2616,2603.44729547125
81856.8192,3326.64498784097
87932.13,3199.46073945553
94487.0706,3450.14895585131
101681.5176,3443.81914166053
109195.7178,3602.18019029795
117349.4244,3505.60582457159
126142.6374,3766.35176341475
135575.3568,4558.72260577106
145647.5826,4083.01353814459
156679.068,4235.85160517682
168350.0598,4492.4666923211
180820.4346,4445.69152234629
194409.9456,4893.16787004027
208958.7162,5145.45193206652
224626.623,4966.68535303804
241253.7894,4862.00304884175
259319.8452,4554.56014403391
278664.9138,4813.19126969907
299608.7484,5319.98379302337
321991.4724,5858.08761320872
345972.9624,5970.87146241567
371872.9716,6490.43556947046
399531.6234,6970.00875743456
