1598.766,0.810305886974047
2398.149,2.03725327051005
3197.532,5.9990506341129
3996.915,8.42765055573154
4796.298,11.6215877794697
5595.681,15.4351637854289
6395.064,17.2986659641412
7194.447,17.64227143603
7993.83,19.7446001740953
8793.213,24.729518947245
9592.596,37.3308828968902
10391.979,51.9873680044416
11191.362,52.1067544196595
11990.745,57.3985118428817
12790.128,62.7800222737868
13589.511,64.9661313448064
14388.894,74.4397284097454
15188.277,77.0337469571341
15987.66,93.0295334051143
17586.426,99.2969678779846
18385.809,105.520853160041
19185.192,104.833633660441
20783.958,122.944379291536
21583.341,126.550244416049
23182.107,135.637658407027
23981.49,150.149219850059
25580.256,152.514789614656
27179.022,159.818729633494
28777.788,182.373816996827
30376.554,182.503369340691
31975.32,224.492107598225
33574.086,216.659582376681
35972.235,232.078077242735
38370.384,235.593435304248
39969.15,253.600363817427
42367.299,306.44344965301
44765.448,319.469072570535
47962.98,344.252809526389
50361.129,375.563985740761
53558.661,469.20803057309
55956.81,481.787795822441
59953.725,488.101269233752
63151.257,551.541920917449
66348.789,593.045275174387
70345.704,589.412383709903
74342.619,676.446038461024
79138.917,710.935447483714
83135.832,759.429286658912
87932.13,755.627573997485
93527.811,793.479330602713
99123.492,753.653370895055
104719.173,835.511833818582
110314.854,823.872614869337
116709.918,826.815435954887
123104.982,849.200761195882
130299.429,953.292300587489
138293.259,1017.84934009715
146287.089,891.135340989309
154280.919,885.669245290476
163074.132,932.847179612716
172666.728,986.033550731292
183058.707,992.451973547561
193450.686,1076.85732000628
204642.048,1129.74200299122
215833.41,1088.18888555864
228623.538,1101.90688541212
241413.666,1092.70820832914
255802.56,1044.99473349869
270191.454,1092.26043140116
285379.731,1122.98334531394
302166.774,1177.17616883006
319753.2,1246.6526749085
337339.626,1266.79418729345
357324.201,1280.72426655491
377308.776,1355.59757997492
398892.117,1392.40434526098
