319.7532,21.8582586470187
479.6298,30.9882551615418
639.5064,36.9204150922474
799.383,41.2933872905344
959.2596,45.832132048594
1119.1362,49.8179847074594
1279.0128,53.5063791808037
1438.8894,60.7140372629798
1598.766,66.7744801017699
1758.6426,73.1999928615079
1918.5192,81.108930263359
2078.3958,87.7465970962748
2398.149,102.610444915955
2558.0256,109.519095557484
2717.9022,118.919010762069
2877.7788,123.631422262717
3197.532,142.328730202034
3357.4086,154.358158710287
3677.1618,172.030103157173
3837.0384,181.55005062358
4156.7916,201.867204221278
4476.5448,220.980624111329
4796.298,245.997009649789
5275.9278,278.467697495025
5595.681,293.444273046054
6075.3108,338.467895076624
6554.9406,381.790496423834
7034.5704,414.65007850919
7514.2002,455.776458330816
8153.7066,500.564722071565
8633.3364,552.658574113618
9432.7194,619.897352293607
10072.2258,665.803648842439
10871.6088,741.430378033021
11670.9918,814.591829665425
12470.3748,852.57764197518
13429.6344,967.12561231066
14388.894,1046.00752467418
15508.0302,1156.24471899278
16787.043,1282.8905058551
17906.1792,1361.52596394352
19345.0686,1481.52384610362
20783.958,1625.26188635072
22382.724,1705.36757324069
23981.49,1920.17447935688
25740.1326,2050.11617039906
27658.6518,2256.03276735901
29737.0476,2388.07235378995
31975.32,2597.38861612659
34373.469,2762.86100632963
37091.3712,3008.97282161247
39809.2734,3287.60614154037
42846.9288,3451.11051741036
46044.4608,3746.17416692284
49401.8694,3985.49456933526
53079.0312,4206.47933937171
57075.9462,4433.31217425422
61392.6144,5016.35348353239
65869.1592,5070.8877141634
70825.3338,5446.61295646862
76101.2616,5703.21980753422
81856.8192,5873.84401373223
87932.13,6417.79613418514
94487.0706,6293.40732636343
101681.5176,6503.57028218836
109195.7178,6693.66076751275
117349.4244,6908.01235166557
126142.6374,6280.85041406976
135575.3568,6289.16953412217
145647.5826,6704.54609909351
156679.068,6581.37177756973
168350.0598,6690.69123465893
180820.4346,6761.24155169777
194409.9456,6387.29236875062
208958.7162,6468.99283010813
224626.623,6720.23767319061
241253.7894,6723.75051239411
259319.8452,6684.06740441537
278664.9138,6886.9833380661
299608.7484,6762.2766710342
321991.4724,7080.31535578054
345972.9624,7316.04719947384
371872.9716,7102.05939445764
399531.6234,7009.43419752228
