319.7532,0.0532627403292796
479.6298,0.141542733060249
639.5064,0.185245965565778
799.383,0.227986052738219
959.2596,0.572983643438793
1119.1362,1.31203196069056
1279.0128,1.85977214191712
1438.8894,3.10605965432813
1598.766,4.09163285451097
1758.6426,5.45033048128933
1918.5192,10.3962437679464
2078.3958,11.0975419564288
2398.149,16.1923394664353
2558.0256,17.0744665333175
2717.9022,20.6326696133073
2877.7788,24.7152199489399
3197.532,25.5551154420501
3357.4086,30.0869778466516
3677.1618,33.9295172026571
3837.0384,35.7637858995401
4156.7916,40.3733749289003
4476.5448,45.7267991112064
4796.298,48.0561215601096
5275.9278,59.633099850571
5595.681,67.5603764282196
6075.3108,66.1358954536871
6554.9406,69.5448263038132
7034.5704,76.5440547020094
7514.2002,84.6783274249956
8153.7066,110.147583214793
8633.3364,98.2349778290084
9432.7194,133.928335131046
10072.2258,172.379034319344
10871.6088,207.621439521762
11670.9918,239.734142214909
12470.3748,207.327061045146
13429.6344,226.498466716877
14388.894,382.856119069798
15508.0302,374.995788615653
16787.043,464.359967765324
17906.1792,494.784360876313
19345.0686,516.631611395885
20783.958,576.51058684273
22382.724,668.853299293644
23981.49,744.625765010013
25740.1326,759.244375809935
27658.6518,808.553294833768
29737.0476,1031.41777983008
31975.32,1120.81884805969
34373.469,1094.11437325614
37091.3712,1160.25996123731
39809.2734,1232.03139156707
42846.9288,1333.87061282626
46044.4608,1521.74408954256
49401.8694,1775.71795255734
53079.0312,2120.20203621502
57075.9462,2303.95689420782
61392.6144,2379.09249281414
65869.1592,2798.5697124215
70825.3338,2700.51685942652
76101.2616,3036.82456283655
81856.8192,3622.80861397024
87932.13,3543.12611773372
94487.0706,3782.4188718471
101681.5176,3746.8336101769
109195.7178,3943.94246539261
117349.4244,3866.93753918272
126142.6374,4297.94326272658
135575.3568,4978.14270849964
145647.5826,4394.39635082301
156679.068,4533.51946614764
168350.0598,4820.18675659463
180820.4346,4714.9964784896
194409.9456,5244.31019058898
208958.7162,5515.8838698867
224626.623,5339.21191473001
241253.7894,5273.69962407328
259319.8452,4930.50464132014
278664.9138,5292.08148024738
299608.7484,5739.73552967326
321991.4724,6208.70396311087
345972.9624,6302.07215744208
371872.9716,6693.69651202187
399531.6234,6983.68059632382
