319.7532,4.31855958032634
479.6298,7.97642889623394
639.5064,11.3678388684842
799.383,14.8576178842491
959.2596,18.6774388824465
1119.1362,22.926908928364
1279.0128,27.5371685584276
1438.8894,32.40926015174
1598.766,37.5716540631906
1758.6426,42.9569492956948
1918.5192,48.5643402398941
2078.3958,54.3815533838544
2398.149,66.5849852140331
2558.0256,72.9453627088443
2717.9022,79.4546833849432
2877.7788,86.1496355944563
3197.532,99.9238969618975
3357.4086,107.055322947565
3677.1618,121.735266163795
3837.0384,129.240963306743
4156.7916,144.610821000437
4476.5448,160.479155398354
4796.298,176.772950443495
5275.9278,201.866245697579
5595.681,219.305113072136
6075.3108,245.664487769192
6554.9406,273.083231491454
7034.5704,301.01330713857
7514.2002,329.350667874768
8153.7066,367.887876383865
8633.3364,398.777538388383
9432.7194,449.601717255252
10072.2258,491.28197112583
10871.6088,544.823721400684
11670.9918,599.005301338848
12470.3748,652.630791257622
13429.6344,720.860339658735
14388.894,788.336364695248
15508.0302,868.245935287578
16787.043,958.211468716002
17906.1792,1036.94208092728
19345.0686,1148.95093475465
20783.958,1254.16169083687
22382.724,1355.90151963918
23981.49,1493.82723243878
25740.1326,1622.05643051944
27658.6518,1751.14426793351
29737.0476,1911.18824588982
31975.32,2095.48200262755
34373.469,2279.68173659028
37091.3712,2473.25682396698
39809.2734,2680.35913942503
42846.9288,2907.48780191257
46044.4608,3134.09491800902
49401.8694,3369.9954283129
53079.0312,3608.92337211384
57075.9462,3866.19507454103
61392.6144,4125.54898285589
65869.1592,4386.84743209342
70825.3338,4651.77380401381
76101.2616,4906.41470221697
81856.8192,5184.35299041221
87932.13,5287.18190934594
94487.0706,5492.59717412371
101681.5176,5731.40665496455
109195.7178,5709.1566685043
117349.4244,5932.08605933772
126142.6374,5838.45129629411
135575.3568,6017.08087619556
145647.5826,6007.92715076545
156679.068,5932.29107864062
168350.0598,6146.03385930016
180820.4346,6195.02341419728
194409.9456,6104.27571325697
208958.7162,6247.80319413185
224626.623,6388.94392456592
241253.7894,6418.20261130808
259319.8452,6316.80768941772
278664.9138,6613.25004096413
299608.7484,6559.0214953304
321991.4724,6866.70243788435
345972.9624,7041.13124429104
371872.9716,6974.21348363799
399531.6234,6975.07373946378
