1244.17587548638,0.243813789383871
1866.26381322957,0.848917158712237
2488.35175097276,1.83418263969279
3110.43968871595,3.14945109587808
3732.52762645914,3.62546289800069
4354.61556420234,11.7508040826095
4976.70350194553,10.3761766586565
5598.79143968872,18.0571162639036
6220.87937743191,17.3545374971667
6842.9673151751,23.2269228904708
7465.05525291829,25.9061414581282
8087.14319066148,24.2395109524413
8709.23112840467,40.8296162345357
9331.31906614786,37.5907508865165
9953.40700389105,47.2808837896777
10575.4949416342,50.090340887607
11197.5828793774,65.398838752229
11819.6708171206,72.6791943933734
12441.7587548638,52.5817905667174
13063.846692607,91.8057054729352
14308.0225680934,109.936360551141
14930.1105058366,99.9625187465784
16174.286381323,118.182503422846
16796.3743190661,126.733142280696
18040.5501945525,129.240984462772
18662.6381322957,142.371070099406
19906.8140077821,149.752887095236
21150.9898832685,162.900456187994
22395.1657587549,188.11271844435
24261.4295719844,199.417115363304
25505.6054474708,195.165000587939
26749.7813229572,246.092011958486
28616.0451361868,240.393891024476
30482.3089494163,256.028708408511
32348.5727626459,299.427663583826
34214.8365758755,310.377860380871
36081.1003891051,338.974174933964
38569.4521400778,356.964809995292
41057.8038910506,398.237137952979
43546.1556420233,416.020223256244
46034.5073929961,427.900826439549
48522.8591439689,436.707757605142
51633.2988326848,494.832460009682
54743.7385214008,532.643809469158
57854.1782101167,620.055261378365
61586.7058365759,622.674580155354
65319.233463035,739.943772002555
69051.7610894942,748.808136904253
73406.3766536965,879.418082721032
77760.9922178988,823.141697709574
82737.6957198444,966.533757587593
87714.3992217899,952.266361149672
92691.1027237354,1013.26802219093
98289.8941634241,945.571772753619
104510.773540856,1048.52538429511
110731.652918288,1037.81351707167
116952.53229572,1033.8817458264
124417.587548638,1107.72342509332
131882.642801556,1225.42617577071
139347.698054475,1275.96969626631
148056.929182879,1109.60096388188
156766.160311284,1186.47073158026
166097.479377432,1217.44986525636
176672.974319066,1230.22286746732
187248.4692607,1321.99473935256
198446.052140078,1405.44610455081
210265.722957198,1436.49597388436
222707.481712062,1376.97653329947
236393.416342412,1394.90456879867
250079.350972763,1351.55968480972
265631.549416342,1312.39483653411
281183.747859922,1405.0245839907
298602.210116732,1489.13176121493
316020.672373541,1584.36054364574
335305.39844358,1620.31583606771
355212.212451362,1636.14737227249
376985.290272374,1734.4597057026
399380.456031128,1782.25993804504
