1244.17587548638,29.339834363966
1866.26381322957,36.7087043985635
2488.35175097276,41.5068013360872
3110.43968871595,46.5345235195494
3732.52762645914,54.1103874185393
4354.61556420234,61.9162932678772
4976.70350194553,73.059696743631
5598.79143968872,81.1090505808364
6220.87937743191,95.8818936518636
6842.9673151751,111.5143498055
7465.05525291829,118.114906376905
8087.14319066148,135.417730937799
8709.23112840467,143.292031125539
9331.31906614786,162.002966575466
9953.40700389105,180.419379910981
10575.4949416342,195.888288316936
11197.5828793774,205.696102018323
11819.6708171206,224.146438684711
12441.7587548638,232.678279347389
13063.846692607,249.697195355658
14308.0225680934,278.340784712193
14930.1105058366,292.161610004225
16174.286381323,325.306202584006
16796.3743190661,341.205420644936
18040.5501945525,374.802699376483
18662.6381322957,365.694899907172
19906.8140077821,417.71080599988
21150.9898832685,430.220072112662
22395.1657587549,448.232272237842
24261.4295719844,504.637391305901
25505.6054474708,539.522166296333
26749.7813229572,541.339272236365
28616.0451361868,589.552597301387
30482.3089494163,632.853513579662
32348.5727626459,675.771837412752
34214.8365758755,707.068147136015
36081.1003891051,768.009519070826
38569.4521400778,792.790187905474
41057.8038910506,865.89038669599
43546.1556420233,918.229215019274
46034.5073929961,962.941195873323
48522.8591439689,1019.4199471545
51633.2988326848,1089.43463020477
54743.7385214008,1146.47295868218
57854.1782101167,1175.04316316126
61586.7058365759,1308.23988212799
65319.233463035,1297.9997299785
69051.7610894942,1381.81443882343
73406.3766536965,1489.09818714147
77760.9922178988,1480.65062828209
82737.6957198444,1514.40537613427
87714.3992217899,1644.68730000195
92691.1027237354,1647.71420762072
98289.8941634241,1624.67186870237
104510.773540856,1652.65148842343
110731.652918288,1723.70991300213
116952.53229572,1774.4552326402
124417.587548638,1668.40197792355
131882.642801556,1571.55751506168
139347.698054475,1662.3173025809
148056.929182879,1730.48844947525
156766.160311284,1690.19081772102
166097.479377432,1708.34105264435
176672.974319066,1753.41325582018
187248.4692607,1674.46230123828
198446.052140078,1633.75798616587
210265.722957198,1676.19285570326
222707.481712062,1715.72891597673
236393.416342412,1732.69349900636
250079.350972763,1716.34281881473
265631.549416342,1722.57081042054
281183.747859922,1761.01441392254
298602.210116732,1735.63231941433
316020.672373541,1811.12305982881
335305.39844358,1832.71374982374
355212.212451362,1875.57229472085
376985.290272374,1813.79986572474
399380.456031128,1810.16535613916
