1598.766,10.9412159581579
2398.149,18.0832838626726
3197.532,24.6985442626383
3996.915,31.3401709548923
4796.298,38.498423669832
5595.681,46.5565355875389
6395.064,54.9596926987679
7194.447,63.9485095722906
7993.83,73.3498045599153
8793.213,83.2184931776366
9592.596,93.3331268837518
10391.979,103.672673541965
11191.362,114.436282032387
11990.745,125.059498111754
12790.128,136.294657756759
13589.511,146.289823140609
14388.894,158.642985803526
15188.277,169.713553082998
15987.66,181.419045180679
17586.426,205.094896367676
18385.809,216.741497990322
19185.192,226.965889503129
20783.958,252.268728689879
21583.341,263.925208932652
23182.107,287.68350392949
23981.49,300.621198818012
25580.256,324.709035886082
27179.022,348.352428043509
28777.788,368.999238990619
30376.554,397.553394969842
31975.32,420.999783891701
33574.086,443.192441576411
35972.235,482.375432060595
38370.384,515.699054825093
39969.15,541.049840849297
42367.299,574.290438403513
44765.448,609.100745099337
47962.98,656.364317474202
50361.129,688.541870495395
53558.661,733.945588454796
55956.81,763.454171606385
59953.725,813.618871936221
63151.257,852.486772073861
66348.789,883.475827541486
70345.704,929.934881550527
74342.619,975.777880769661
79138.917,1002.368608575
83135.832,1043.06800328587
87932.13,1060.15673628195
93527.811,1101.68610497459
99123.492,1109.04161905168
104719.173,1148.92746004767
110314.854,1145.13305315241
116709.918,1190.89434085771
123104.982,1178.35013746713
130299.429,1166.63838010237
138293.259,1216.41827874356
146287.089,1202.92176905587
154280.919,1190.47416753727
163074.132,1208.41535778287
172666.728,1247.71640725531
183058.707,1236.13738926818
193450.686,1221.35632211484
204642.048,1217.76767888478
215833.41,1259.32599830457
228623.538,1285.55750942208
241413.666,1279.03194254267
255802.56,1260.99577506202
270191.454,1317.47950981522
285379.731,1304.39826728095
302166.774,1299.43412737981
319753.2,1359.76223921633
337339.626,1374.7355547968
357324.201,1389.5002966763
377308.776,1374.54016724836
398892.117,1378.34739602764
