319.7532,55.0340774458638
479.6298,74.409812130541
639.5064,93.019643331757
799.383,99.2594978110497
959.2596,108.048875648919
1119.1362,107.570641432546
1279.0128,101.883119782891
1438.8894,119.113311191618
1598.766,119.543903926692
1758.6426,125.304711681763
1918.5192,137.497422572676
2078.3958,140.197735233875
2398.149,157.500035446599
2558.0256,163.298036847321
2717.9022,176.110080284367
2877.7788,177.811222438415
3197.532,208.416230809227
3357.4086,227.045997268968
3677.1618,248.87052493092
3837.0384,264.816690935656
4156.7916,299.115706272808
4476.5448,320.894266317371
4796.298,371.085660248677
5275.9278,420.691551324836
5595.681,418.694786722006
6075.3108,502.854708940351
6554.9406,571.052302071313
7034.5704,606.918661372886
7514.2002,661.883031717837
8153.7066,728.478041498634
8633.3364,800.350030145371
9432.7194,896.284113053728
10072.2258,946.175486255763
10871.6088,1051.48511391526
11670.9918,1145.0336821733
12470.3748,1146.42853391275
13429.6344,1335.04792490619
14388.894,1449.33033454974
15508.0302,1585.37082105159
16787.043,1756.22034697307
17906.1792,1824.96221299466
19345.0686,1994.37142463021
20783.958,2175.14353642011
22382.724,2292.59060602732
23981.49,2577.63584260645
25740.1326,2793.2787263885
27658.6518,3011.20321556716
29737.0476,3202.12936625204
31975.32,3416.68437317773
34373.469,3581.06862577611
37091.3712,3962.45417563385
39809.2734,4363.43340031663
42846.9288,4467.18746242421
46044.4608,4920.1130656458
49401.8694,5160.25560022697
53079.0312,5326.19501132336
57075.9462,5550.15515685122
61392.6144,6476.87672072079
65869.1592,6149.31049526024
70825.3338,7074.78338894998
76101.2616,7032.30843393604
81856.8192,6957.57888961283
87932.13,7990.92338273234
94487.0706,7521.03965716934
101681.5176,7408.32411653468
109195.7178,8069.60922560558
117349.4244,8126.24387894966
126142.6374,7135.16110669813
135575.3568,6720.25533823979
145647.5826,7632.16980206846
156679.068,7598.78594332445
168350.0598,7556.96987295899
180820.4346,7398.42003946256
194409.9456,6874.54144838372
208958.7162,6840.10655233793
224626.623,7211.17123360867
241253.7894,7128.99134362647
259319.8452,7111.75944403277
278664.9138,7185.0297893456
299608.7484,7030.91353003038
321991.4724,7427.70770425285
345972.9624,7781.42119524908
371872.9716,7363.81488842276
399531.6234,7034.36777491852
