1244.17587548638,0.0632772816068898
1866.26381322957,0.812336648394182
2488.35175097276,3.33822155481481
3110.43968871595,4.66762397466233
3732.52762645914,6.90885563681564
4354.61556420234,8.64698941212937
4976.70350194553,9.73789651357765
5598.79143968872,12.914581423222
6220.87937743191,12.4947218054774
6842.9673151751,13.7357927167063
7465.05525291829,15.3046242598838
8087.14319066148,14.2508458600799
8709.23112840467,23.3153941943117
9331.31906614786,19.3492726947248
9953.40700389105,27.7349680123864
10575.4949416342,29.6186662722804
11197.5828793774,31.397927813001
11819.6708171206,42.7624962702607
12441.7587548638,30.5622211051223
13063.846692607,65.6716517976163
14308.0225680934,60.9247395688302
14930.1105058366,46.2432625674635
16174.286381323,85.4532093246488
16796.3743190661,96.6160253422796
18040.5501945525,96.7597163714276
18662.6381322957,95.6219516445567
19906.8140077821,109.496426015365
21150.9898832685,114.151721140639
22395.1657587549,135.575667832851
24261.4295719844,134.283546945216
25505.6054474708,141.966720260193
26749.7813229572,194.063025458978
28616.0451361868,193.75603837822
30482.3089494163,167.680886265417
32348.5727626459,234.565952434962
34214.8365758755,237.916863654308
36081.1003891051,226.790603009853
38569.4521400778,247.783223872625
41057.8038910506,305.435165836591
43546.1556420233,309.000808072781
46034.5073929961,306.507798000006
48522.8591439689,315.06688328043
51633.2988326848,345.956475875744
54743.7385214008,395.115791319735
57854.1782101167,521.979025398983
61586.7058365759,546.772830133272
65319.233463035,629.73248591175
69051.7610894942,624.354861914351
73406.3766536965,737.542790706058
77760.9922178988,676.939979600156
82737.6957198444,853.046390078384
87714.3992217899,865.897549798896
92691.1027237354,908.105485584435
98289.8941634241,854.364705564567
104510.773540856,926.837895052641
110731.652918288,944.950335032427
116952.53229572,923.067281400718
124417.587548638,995.934634059028
131882.642801556,1093.52975894558
139347.698054475,1107.66699596913
148056.929182879,987.284374293842
156766.160311284,1073.22559464062
166097.479377432,1100.8830837248
176672.974319066,1124.5255220091
187248.4692607,1225.55738465716
198446.052140078,1317.77168438663
210265.722957198,1330.67645907534
222707.481712062,1271.81037223044
236393.416342412,1271.77392123221
250079.350972763,1241.76907783737
265631.549416342,1208.8261032158
281183.747859922,1267.69719147335
298602.210116732,1372.29381969267
316020.672373541,1482.48375885236
335305.39844358,1533.75843479079
355212.212451362,1552.53289498289
376985.290272374,1713.21115879502
399380.456031128,1804.23069651358
