1598.766,0.342339542772813
2398.149,0.912951093142038
3197.532,3.42460858374576
3996.915,4.74221652538318
4796.298,7.62065986144204
5595.681,10.1456166698954
6395.064,10.2021277408188
7194.447,9.99988953239931
7993.83,11.0372910390983
8793.213,13.8198547112302
9592.596,24.980899504558
10391.979,38.8269702730998
11191.362,34.8793061049045
11990.745,39.74865163648
12790.128,44.0523639989046
13589.511,42.1413321554354
14388.894,51.6010170032238
15188.277,52.5592917672089
15987.66,70.8299424894722
17586.426,72.2678670692182
18385.809,82.5355194990288
19185.192,74.0893380631731
20783.958,94.1168357934594
21583.341,96.0732557917288
23182.107,98.2808035813151
23981.49,111.833904773407
25580.256,116.055766205865
27179.022,116.960769606558
28777.788,143.978102228292
30376.554,128.413549505756
31975.32,177.179972264949
33574.086,167.452073283823
35972.235,155.83004397324
38370.384,170.460006878424
39969.15,187.473127994445
42367.299,228.67592087605
44765.448,243.545209891528
47962.98,260.290933654263
50361.129,288.701002513127
53558.661,393.997097129304
55956.81,383.540247661748
59953.725,386.752187728853
63151.257,468.223452318796
66348.789,492.847994259173
70345.704,447.622834578085
74342.619,553.091898724957
79138.917,611.796555386327
83135.832,655.31077899407
87932.13,658.874915109749
93527.811,699.928419444278
99123.492,658.930079507415
104719.173,718.056467653842
110314.854,724.345663953766
116709.918,719.114814575686
123104.982,743.57913775221
130299.429,818.984552541383
138293.259,886.850687537162
146287.089,786.564393566953
154280.919,796.57688495408
163074.132,828.467693048841
172666.728,890.989113937267
183058.707,900.446109249651
193450.686,974.291207039435
204642.048,1033.82848053413
215833.41,981.255904635078
228623.538,986.206391227185
241413.666,972.507612271799
255802.56,930.628931562219
270191.454,945.795623536825
285379.731,983.265433837616
302166.774,1054.00179297599
319753.2,1134.15469585922
337339.626,1163.78486056431
357324.201,1182.67398607298
377308.776,1308.98524913697
398892.117,1387.38199404546
