1244.17587548638,1.27240195567493
1866.26381322957,3.83629926478013
2488.35175097276,7.02298778941487
3110.43968871595,10.0581885258707
3732.52762645914,12.7611474626168
4354.61556420234,18.9812958302988
4976.70350194553,21.117013754097
5598.79143968872,28.8240483578961
6220.87937743191,31.3576758264862
6842.9673151751,35.8505726790168
7465.05525291829,42.0376126162056
8087.14319066148,44.9180798484163
8709.23112840467,61.7877581350253
9331.31906614786,61.0433971768525
9953.40700389105,71.2056991862957
10575.4949416342,77.5531503347666
11197.5828793774,88.9625384268147
11819.6708171206,97.3971465111212
12441.7587548638,94.9878329141569
13063.846692607,113.654651521072
14308.0225680934,130.943293345664
14930.1105058366,132.039244039379
16174.286381323,147.873697429803
16796.3743190661,156.829264321355
18040.5501945525,164.283386745542
18662.6381322957,178.688556461706
19906.8140077821,191.899132549661
21150.9898832685,205.206749785703
22395.1657587549,231.676250817842
24261.4295719844,247.871616043845
25505.6054474708,253.27457091268
26749.7813229572,292.354941001476
28616.0451361868,298.307381076782
30482.3089494163,327.049995516585
32348.5727626459,364.172296627051
34214.8365758755,385.025745639024
36081.1003891051,415.157230222056
38569.4521400778,444.018701612151
41057.8038910506,488.136449810477
43546.1556420233,523.493916556269
46034.5073929961,555.534563394292
48522.8591439689,571.988603131596
51633.2988326848,620.323194034596
54743.7385214008,667.715391431681
57854.1782101167,754.261037519099
61586.7058365759,747.813751617923
65319.233463035,857.547677117088
69051.7610894942,882.598663233339
73406.3766536965,989.476209711657
77760.9922178988,968.519592308701
82737.6957198444,1078.05845060381
87714.3992217899,1053.41183309932
92691.1027237354,1123.23960337784
98289.8941634241,1079.240417344
104510.773540856,1183.22736656661
110731.652918288,1147.91082289534
116952.53229572,1167.18321857428
124417.587548638,1246.82522072902
131882.642801556,1339.72399494398
139347.698054475,1389.34071102231
148056.929182879,1236.45257275218
156766.160311284,1292.53465342435
166097.479377432,1328.16651067563
176672.974319066,1344.81756030499
187248.4692607,1417.4485649962
198446.052140078,1472.64327078716
210265.722957198,1512.89812906482
222707.481712062,1472.14838005593
236393.416342412,1505.56385431407
250079.350972763,1466.68485974472
265631.549416342,1440.09780459302
281183.747859922,1536.3119830002
298602.210116732,1578.41814640117
316020.672373541,1658.43848560993
335305.39844358,1685.1833173235
355212.212451362,1704.45435390462
376985.290272374,1755.25875104024
399380.456031128,1784.66016730218
