1244.17587548638,8.50712750501869
1866.26381322957,14.4458448852961
2488.35175097276,19.8820933386373
3110.43968871595,25.4533345743845
3732.52762645914,31.2233506413492
4354.61556420234,37.7735638089972
4976.70350194553,44.4104789546059
5598.79143968872,52.5643646381151
6220.87937743191,59.586267593972
6842.9673151751,67.125008891246
7465.05525291829,76.1544453120893
8087.14319066148,84.1207938351878
8709.23112840467,94.2344450137066
9331.31906614786,102.565633870713
9953.40700389105,111.405610496126
10575.4949416342,120.315652042423
11197.5828793774,131.127368346903
11819.6708171206,140.28715445467
12441.7587548638,150.261312382533
13063.846692607,160.300978791241
14308.0225680934,179.060077479611
14930.1105058366,190.782693232902
16174.286381323,210.722243828702
16796.3743190661,220.571963746182
18040.5501945525,240.044021953398
18662.6381322957,251.157704575171
19906.8140077821,273.261662292199
21150.9898832685,290.750883860248
22395.1657587549,317.734945553395
24261.4295719844,343.357465678281
25505.6054474708,370.913521464899
26749.7813229572,392.611690650716
28616.0451361868,423.219575476809
30482.3089494163,465.41021658136
32348.5727626459,492.914611594592
34214.8365758755,534.245914830282
36081.1003891051,565.027041834412
38569.4521400778,610.725692977301
41057.8038910506,654.189810160835
43546.1556420233,703.776176058913
46034.5073929961,747.842733352721
48522.8591439689,787.285187758416
51633.2988326848,836.224742075178
54743.7385214008,889.522942992016
57854.1782101167,952.047944826179
61586.7058365759,993.315673536893
65319.233463035,1057.11904250656
69051.7610894942,1101.34246443327
73406.3766536965,1172.04762483787
77760.9922178988,1199.35150398032
82737.6957198444,1273.17658180616
87714.3992217899,1268.02320944745
92691.1027237354,1334.96007920785
98289.8941634241,1339.43450794688
104510.773540856,1406.00120073656
110731.652918288,1379.60301353897
116952.53229572,1430.73947368117
124417.587548638,1449.98173976615
131882.642801556,1469.84502648921
139347.698054475,1525.3767444394
148056.929182879,1466.2808471441
156766.160311284,1470.04292038846
166097.479377432,1500.72844138798
176672.974319066,1540.58073842744
187248.4692607,1548.68184621334
198446.052140078,1555.97769732065
210265.722957198,1600.44170181295
222707.481712062,1595.79324981938
236393.416342412,1632.60415779722
250079.350972763,1608.8365182799
265631.549416342,1604.78256819266
281183.747859922,1674.94644345883
298602.210116732,1673.65228273384
316020.672373541,1745.51127201524
335305.39844358,1766.60612508224
355212.212451362,1795.72289604075
376985.290272374,1794.27526843214
399380.456031128,1808.96817421315
