1598.766,61.2518617348713
2398.149,65.7957846134323
3197.532,69.9762978514728
3996.915,66.6746043127691
4796.298,74.9746661284247
5595.681,80.2028233344815
6395.064,102.673230167933
7194.447,110.887209449179
7993.83,134.741135436785
8793.213,152.656927935634
9592.596,166.314627933161
10391.979,180.576481824365
11191.362,198.469778543853
11990.745,220.94468666589
12790.128,237.196036117173
13589.511,255.174087714132
14388.894,267.401270168218
15188.277,286.864132187853
15987.66,303.324003081089
17586.426,340.76137224402
18385.809,359.214315469672
19185.192,376.752469439544
20783.958,405.359574618368
21583.341,425.933553356148
23182.107,453.153344014213
23981.49,478.787330168449
25580.256,512.427206129832
27179.022,538.099553837241
28777.788,557.293173941915
30376.554,591.893111859975
31975.32,637.070272062309
33574.086,683.248999305867
35972.235,730.61148438293
38370.384,728.477514916012
39969.15,811.995849664519
42367.299,779.246376835708
44765.448,890.510206074361
47962.98,947.439896062127
50361.129,970.543551416746
53558.661,1008.58852473218
55956.81,1072.04752884786
59953.725,1176.20673517033
63151.257,1224.81174171007
66348.789,1170.50143565213
70345.704,1295.37492956297
74342.619,1375.98541816589
79138.917,1290.48116310191
83135.832,1346.00532906486
87932.13,1517.90363077165
93527.811,1461.84931427582
99123.492,1412.12828317211
104719.173,1437.87008069327
110314.854,1550.87981541583
116709.918,1565.32746112287
123104.982,1493.94675244163
130299.429,1302.39093458656
138293.259,1378.156826335
146287.089,1483.55335199602
154280.919,1486.38820893827
163074.132,1473.9812445725
172666.728,1471.83945168277
183058.707,1429.78745747158
193450.686,1351.64319614867
204642.048,1314.43343386272
215833.41,1378.77764312113
228623.538,1411.01089266837
241413.666,1399.78396365666
255802.56,1391.1945610723
270191.454,1422.66546967925
285379.731,1400.28297183307
302166.774,1384.44933778438
319753.2,1462.08081969105
337339.626,1483.45984051918
357324.201,1513.04362036403
377308.776,1427.76150093186
398892.117,1400.69175386474
