1598.766,0.317103153686856
2398.149,0.849535004032943
3197.532,3.23652723288294
3996.915,4.45014794430714
4796.298,7.28253001494744
5595.681,9.69825750570186
6395.064,9.67003695846533
7194.447,9.46383286934212
7993.83,10.4853669165542
8793.213,13.1442761510438
9592.596,23.9073597063379
10391.979,37.3021270260565
11191.362,33.3273662935068
11990.745,37.954676830947
12790.128,42.3020057888187
13589.511,40.1720040770472
14388.894,49.2311264682938
15188.277,50.1170929401812
15987.66,68.5308554107384
17586.426,69.2122815557972
18385.809,80.2938650213973
19185.192,70.9242701653655
20783.958,91.0010133497557
21583.341,92.8776781000163
23182.107,94.2885353026037
23981.49,107.863532944136
25580.256,112.089811518522
27179.022,112.413081086958
28777.788,139.950850861427
30376.554,123.116432278833
31975.32,172.360306588459
33574.086,162.703075892965
35972.235,149.471097976639
38370.384,164.934184655354
39969.15,181.793440471491
42367.299,221.474056104919
44765.448,236.530092476431
47962.98,252.668389663297
50361.129,280.077508400387
53558.661,385.373600697781
55956.81,371.962247276682
59953.725,375.117930083417
63151.257,458.200158544162
66348.789,481.921550302428
70345.704,433.31943554085
74342.619,537.913433519604
79138.917,598.500800675551
83135.832,642.884896334287
87932.13,645.557511419623
93527.811,689.343406772702
99123.492,648.624923532014
104719.173,704.028650503957
110314.854,710.208667204522
116709.918,705.544962087236
123104.982,732.34387121954
130299.429,803.969978597991
138293.259,869.647710090019
146287.089,774.777478556175
154280.919,786.532126985877
163074.132,817.051177682834
172666.728,880.065017736518
183058.707,889.109892702967
193450.686,960.632276139599
204642.048,1017.69154233689
215833.41,969.585627134759
228623.538,972.989248746209
241413.666,958.730942329026
255802.56,919.328793237082
270191.454,931.412666707463
285379.731,968.400877488115
302166.774,1038.48050523826
319753.2,1118.44677614539
337339.626,1148.72328430942
357324.201,1168.15963584004
377308.776,1298.15579774923
398892.117,1385.96263869073
