1598.766,0.332656211455498
2398.149,0.88865924560954
3197.532,3.35326383586656
3996.915,4.63146919949986
4796.298,7.49350389915169
5595.681,9.97724114474159
6395.064,10.0010597999552
7194.447,9.79645526178949
7993.83,10.8270826797881
8793.213,13.5625393590834
9592.596,24.5778669672752
10391.979,38.2631862498673
11191.362,34.2944981328573
11990.745,39.0794172410561
12790.128,43.3958012556123
13589.511,41.3977744218974
14388.894,50.7139599950268
15188.277,51.6425784405071
15987.66,69.9777781314108
17586.426,71.1338407774882
18385.809,81.7015711114951
19185.192,72.9049890313484
20783.958,92.9692558094366
21583.341,94.8947486640586
23182.107,96.7930482797761
23981.49,110.348775984385
25580.256,114.591587458793
27179.022,115.270920342681
28777.788,142.482523885445
30376.554,126.421587977272
31975.32,175.386238177052
33574.086,165.688463561143
35972.235,153.421420652958
38370.384,168.3786211616
39969.15,185.342287485445
42367.299,225.981078689552
44765.448,240.915429100094
47962.98,257.442383786143
50361.129,285.497392153966
53558.661,390.832667252596
55956.81,379.266291686613
59953.725,382.452458412272
63151.257,464.575442567387
66348.789,488.792147885949
70345.704,442.260054443919
74342.619,547.493366628031
79138.917,606.986142123311
83135.832,650.730143302958
87932.13,654.024366790291
93527.811,696.032159201138
99123.492,655.126974069713
104719.173,712.92398462636
110314.854,719.217542656022
116709.918,714.143108356763
123104.982,739.400220861237
130299.429,813.394866847442
138293.259,880.539332773192
146287.089,782.213388550805
154280.919,792.883927268481
163074.132,824.24572096921
172666.728,886.987668835157
183058.707,896.342576750952
193450.686,969.269975722131
204642.048,1027.96805309884
215833.41,976.889196271374
228623.538,981.303297574143
241413.666,967.405439530736
255802.56,926.388082249768
270191.454,940.387631982419
285379.731,977.687299359882
302166.774,1048.21692498607
319753.2,1128.35489128257
337339.626,1158.2599621721
357324.201,1177.36844372057
377308.776,1305.19464799024
398892.117,1386.9034350197
