319.7532,20.7337372254951
479.6298,29.1628498920778
639.5064,39.0342616408121
799.383,46.8720169966938
959.2596,54.8210408810678
1119.1362,64.6175459889903
1279.0128,72.4243292590724
1438.8894,83.5020250809051
1598.766,98.5486522448958
1758.6426,99.9028034412012
1918.5192,114.905425634247
2078.3958,119.705262333696
2398.149,139.301081586857
2558.0256,146.131588760868
2717.9022,158.200874720087
2877.7788,160.828040094285
3197.532,189.695868236105
3357.4086,205.063364884627
3677.1618,227.006740287643
3837.0384,240.753315299781
4156.7916,266.02794817512
4476.5448,291.648495650273
4796.298,329.35447474823
5275.9278,373.69471269139
5595.681,386.895754132236
6075.3108,451.613218932789
6554.9406,508.479447998295
7034.5704,550.589429200651
7514.2002,605.868585764439
8153.7066,659.807113372606
8633.3364,731.563556819615
9432.7194,819.882249408732
10072.2258,870.473283693218
10871.6088,968.843783165396
11670.9918,1055.51463565051
12470.3748,1066.84709109348
13429.6344,1238.92332495163
14388.894,1338.61347483861
15508.0302,1469.47075098561
16787.043,1630.22361992331
17906.1792,1704.38815324843
19345.0686,1847.20713441524
20783.958,2020.52436176404
22382.724,2112.159689802
23981.49,2390.91059446715
25740.1326,2574.10894140853
27658.6518,2794.98590701882
29737.0476,2960.34207356847
31975.32,3175.88403680069
34373.469,3320.06794037961
37091.3712,3677.64947876355
39809.2734,4042.54476856396
42846.9288,4155.96552851078
46044.4608,4558.90863682148
49401.8694,4792.17044340214
53079.0312,4971.79609683175
57075.9462,5196.49285266459
61392.6144,6062.30119916508
65869.1592,5822.98088487102
70825.3338,6562.68023361578
76101.2616,6621.61520357697
81856.8192,6623.39950777874
87932.13,7568.75219939161
94487.0706,7152.23093023496
101681.5176,7159.12069352417
109195.7178,7690.27189302832
117349.4244,7791.95974071237
126142.6374,6829.16058887564
135575.3568,6571.93115489227
145647.5826,7370.23147629754
156679.068,7296.7750118241
168350.0598,7293.76444958281
180820.4346,7228.62159381475
194409.9456,6708.69973771442
208958.7162,6714.28878875422
224626.623,7056.00221680708
241253.7894,6998.51317800711
259319.8452,6979.94501332834
278664.9138,7089.34730108742
299608.7484,6934.74129627686
321991.4724,7301.19794389316
345972.9624,7617.04961197631
371872.9716,7243.63713617909
399531.6234,6999.42992957603
