621.845974329055,6.69908465247969
932.768961493582,11.6902218925085
1243.69194865811,16.2499721726998
1554.61493582264,20.8120297971873
1865.53792298716,25.8303601106344
2176.46091015169,31.3531453772205
2487.38389731622,37.3034148002065
2798.30688448075,43.6388587229845
3109.22987164527,50.3383610892866
3420.1528588098,57.3389667747077
3731.07584597433,64.6247909189699
4041.99883313886,72.1942205553122
4352.92182030338,79.9792402287897
4663.84480746791,87.9791038251276
4974.76779463244,96.2481029463422
5285.69078179697,104.600863122688
5596.61376896149,113.359422046517
5907.53675612602,122.010650138856
6218.45974329055,131.046669433801
6840.3057176196,149.552031582281
7151.22870478413,158.992409980626
7773.07467911319,178.217200549419
8394.92065344224,197.761518129223
9016.76662777129,218.299578799905
9638.61260210035,238.187878306206
10260.4585764294,259.015766990793
10882.3045507585,281.372111378608
11504.1505250875,303.062782299181
12436.9194865811,335.780490204609
13369.6884480747,367.484558448993
13991.5344224037,391.497477767717
15235.2263710618,437.877907323671
16167.9953325554,472.576697588381
17100.764294049,502.82577267092
18344.4562427071,552.559465961668
19588.1481913652,591.824809346426
21142.7631271879,649.400739099281
22386.455075846,699.0869636206
23941.0700116686,768.086404551092
25495.6849474912,828.373799933793
27361.2228704784,900.300381447736
29226.7607934656,973.218189433568
31092.2987164527,1036.85516330335
33268.7596266044,1129.01248320485
35445.2205367561,1208.6281040681
37932.6044340723,1308.81831656231
40419.9883313886,1402.13526742636
43218.2952158693,1508.52418291469
46016.6021003501,1612.12121472596
49436.7549591599,1735.82360796268
52545.9848308051,1844.55235437394
56277.0606767795,1968.84905351375
60008.1365227538,2088.49279933955
64050.1353558926,2215.97922787407
68403.057176196,2339.64470706447
73066.9019836639,2483.63390943611
78041.6697782964,2555.97793192399
83327.3605600933,2675.62192148647
88923.9743290548,2808.21484629568
94831.5110851809,2827.50691575846
101360.893815636,2949.57549220003
108201.199533256,2934.59828279496
115352.42823804,3057.71368145357
123125.502917153,3022.5510290705
131520.423570595,2993.19826279898
140537.190198366,3119.8790220422
149864.879813302,3068.13404283453
160125.338389732,3121.72062536565
170696.719953326,3190.0029440201
182511.793465578,3179.64923075564
194637.789964994,3138.70247410578
208007.478413069,3187.4982930284
221999.012835473,3246.60370471058
236923.31621937,3316.78596733776
252780.388564761,3264.42268102527
269881.15285881,3421.85959461856
288225.609101517,3381.02825012889
307502.834305718,3400.03390427846
328334.674445741,3518.73600532692
350721.129521587,3624.72354288805
374351.276546091,3581.56412779555
399536.038506418,3587.34085994181
