1598.766,1.07126008405827
2398.149,2.6286807595028
3197.532,6.9555487020587
3996.915,9.70631087562088
4796.298,12.9695695873072
5595.681,17.2161016057175
6395.064,19.8512628607005
7194.447,20.4962595043147
7993.83,23.4399088380084
8793.213,29.5781691820967
9592.596,41.1285309739897
10391.979,55.198898136626
11191.362,56.7647728268358
11990.745,61.9753387326194
12790.128,67.8469861047024
13589.511,71.2319339999883
14388.894,80.1530805676295
15188.277,83.1876373009494
15987.66,98.9544112262362
17586.426,105.960842863946
18385.809,112.178438410951
19185.192,112.785638384132
20783.958,130.875356488309
21583.341,135.152062780959
23182.107,145.400173888785
23981.49,159.865978191259
25580.256,162.731873315872
27179.022,171.680416615685
28777.788,192.972312886296
30376.554,197.029763750729
31975.32,237.339647707337
33574.086,231.535663267863
35972.235,253.504215034714
38370.384,256.222346690349
39969.15,274.863813646111
42367.299,328.660959552129
44765.448,341.637904692252
47962.98,369.259188849239
50361.129,400.388513592245
53558.661,488.746494280921
55956.81,505.044724139326
59953.725,513.089686374331
63151.257,572.902143598181
66348.789,617.239469309087
70345.704,623.55044149156
74342.619,703.323482269898
79138.917,734.103176424491
83135.832,783.551889266479
87932.13,775.675320643494
93527.811,816.658986893934
99123.492,778.907239083548
104719.173,863.496610472067
110314.854,845.461402295351
116709.918,851.942566606819
123104.982,875.619580209848
130299.429,981.674746457817
138293.259,1042.87885006435
146287.089,917.035788056855
154280.919,908.605844988999
163074.132,958.201947971754
172666.728,1009.45479756267
183058.707,1014.86829420445
193450.686,1095.63771528032
204642.048,1143.23216501289
215833.41,1110.53196186887
228623.538,1125.90863666458
241413.666,1117.72784641912
255802.56,1071.8983672398
270191.454,1125.32412104829
285379.731,1151.27723418373
302166.774,1197.8641015275
319753.2,1264.73245006013
337339.626,1283.32179101279
357324.201,1296.76892274062
377308.776,1360.78600815331
398892.117,1392.923375453
