621.845974329055,0.0894667601324388
932.768961493582,0.757389862342771
1243.69194865811,1.57278896276028
1554.61493582264,3.34008231425
1865.53792298716,4.4172737688222
2176.46091015169,7.52506078241886
2487.38389731622,9.73480193145565
2798.30688448075,11.8573646054202
3109.22987164527,15.5038506657722
3420.1528588098,16.7344104275564
3731.07584597433,19.4435651899667
4041.99883313886,21.6140155676483
4352.92182030338,23.7876885840141
4663.84480746791,26.1845829359497
4974.76779463244,28.2812584737503
5285.69078179697,30.7354876704415
5596.61376896149,38.4484804511641
5907.53675612602,38.3329028281827
6218.45974329055,41.3452008756055
6840.3057176196,43.9132457660459
7151.22870478413,47.0422105865264
7773.07467911319,50.0222341887592
8394.92065344224,51.3993539959615
9016.76662777129,61.0221445636427
9638.61260210035,87.959104556314
10260.4585764294,96.7070954301943
10882.3045507585,119.6149782536
11504.1505250875,113.59851995803
12436.9194865811,116.883785547566
13369.6884480747,180.846113032916
13991.5344224037,200.088267287953
15235.2263710618,211.197367948076
16167.9953325554,234.011023142412
17100.764294049,253.134909728964
18344.4562427071,270.539239015717
19588.1481913652,291.683761206804
21142.7631271879,323.319761878973
22386.455075846,366.765340845431
23941.0700116686,396.173916656396
25495.6849474912,387.568814952446
27361.2228704784,427.035982895337
29226.7607934656,497.161112839367
31092.2987164527,536.112006385153
33268.7596266044,570.482059911697
35445.2205367561,613.228298319031
37932.6044340723,668.695183021655
40419.9883313886,705.035671674013
43218.2952158693,786.428726408848
46016.6021003501,847.811620095665
49436.7549591599,961.528175032471
52545.9848308051,1137.4147593635
56277.0606767795,1201.05254602885
60008.1365227538,1221.4347604731
64050.1353558926,1305.1542236383
68403.057176196,1471.44190245946
73066.9019836639,1763.21075880462
78041.6697782964,1682.01625377798
83327.3605600933,1949.12691345439
88923.9743290548,2039.74896943298
94831.5110851809,2027.14428210425
101360.893815636,1988.69647013199
108201.199533256,2130.38434432161
115352.42823804,2179.69186104326
123125.502917153,2144.00418879015
131520.423570595,2451.60833423634
140537.190198366,2521.6824395936
149864.879813302,2191.97923293422
160125.338389732,2433.26613734577
170696.719953326,2550.11775048759
182511.793465578,2518.20306464416
194637.789964994,2751.38430064229
208007.478413069,2887.98698259958
221999.012835473,2742.74941498774
236923.31621937,2798.78456797729
252780.388564761,2687.09868113613
269881.15285881,2762.54372140508
288225.609101517,2901.45750701827
307502.834305718,3087.42449127304
328334.674445741,3259.05814978324
350721.129521587,3290.23789191052
374351.276546091,3486.00265651985
399536.038506418,3594.43403048807
