319.7532,10.6831254273229
479.6298,16.0547147344273
639.5064,20.2118194333375
799.383,24.2709888892674
959.2596,28.56019534036
1119.1362,33.2183509658016
1279.0128,38.1726188235325
1438.8894,43.7956539388049
1598.766,49.515151813045
1758.6426,55.4717559893828
1918.5192,61.8636371693724
2078.3958,68.1928061992155
2398.149,81.5176361892083
2558.0256,88.1701499472347
2717.9022,95.7260237937736
2877.7788,101.912024221962
3197.532,117.342936093743
3357.4086,125.846424560488
3677.1618,141.777048803208
3837.0384,149.930238891624
4156.7916,166.826095699051
4476.5448,183.880704309233
4796.298,202.645667566763
5275.9278,230.349282706449
5595.681,247.220876751531
6075.3108,279.451932439525
6554.9406,312.021802366121
7034.5704,341.567402592187
7514.2002,374.046911334468
8153.7066,414.937356550262
8633.3364,452.986641611013
9432.7194,509.819531345388
10072.2258,552.930449876287
10871.6088,614.500697055538
11670.9918,675.557781853684
12470.3748,725.366927607628
13429.6344,807.894812263149
14388.894,879.374899764897
15508.0302,970.384084943631
16787.043,1072.51500290949
17906.1792,1152.42868466661
19345.0686,1270.23676702506
20783.958,1388.52144600878
22382.724,1481.97985985274
23981.49,1647.52485290225
25740.1326,1774.86480222623
27658.6518,1937.64266900977
29737.0476,2082.17873894602
31975.32,2276.99467637786
34373.469,2461.42013572563
37091.3712,2667.84087908456
39809.2734,2898.77664856018
42846.9288,3106.98050796241
46044.4608,3354.64183043271
49401.8694,3593.18061813184
53079.0312,3828.29935287768
57075.9462,4069.47323081713
61392.6144,4449.60797344045
65869.1592,4642.60950080813
70825.3338,4931.36231982053
76101.2616,5202.57788937832
81856.8192,5447.11788164516
87932.13,5697.83454506209
94487.0706,5795.09558454957
101681.5176,6042.76213425511
109195.7178,6077.29594772301
117349.4244,6312.09705061924
126142.6374,6008.77052197691
135575.3568,6124.96393806332
145647.5826,6278.64675741301
156679.068,6175.19495903769
168350.0598,6350.76743038549
180820.4346,6423.08341147158
194409.9456,6214.32517061122
208958.7162,6335.49204842683
224626.623,6519.66123048925
241253.7894,6545.23379317881
259319.8452,6472.57025421974
278664.9138,6733.75864688272
299608.7484,6648.50092679297
321991.4724,6957.49831910509
345972.9624,7154.41020509735
371872.9716,7036.02587392771
399531.6234,7004.75426269015
