1244.17587548638,11.6050413323684
1866.26381322957,18.3743221896648
2488.35175097276,24.4528449116243
3110.43968871595,30.6132737277434
3732.52762645914,37.2277432216073
4354.61556420234,44.4653182054283
4976.70350194553,52.2752947928378
5598.79143968872,60.5873526730723
6220.87937743191,69.2660716586292
6842.9673151751,78.3997872132958
7465.05525291829,87.7204578702085
8087.14319066148,97.4969080827931
8709.23112840467,107.508737382046
9331.31906614786,117.824055546235
9953.40700389105,128.249072798584
10575.4949416342,138.972398181586
11197.5828793774,149.828559877118
11819.6708171206,160.625850404202
12441.7587548638,171.818188936232
13063.846692607,182.987417670722
14308.0225680934,203.962448395536
14930.1105058366,217.291159287159
16174.286381323,240.784556149699
16796.3743190661,251.740644861229
18040.5501945525,276.06725297178
18662.6381322957,282.559573369426
19906.8140077821,311.162428798044
21150.9898832685,328.69223522845
22395.1657587549,353.934110837813
24261.4295719844,386.610072975842
25505.6054474708,419.066467649992
26749.7813229572,435.073936997183
28616.0451361868,471.929829475093
30482.3089494163,515.341633090736
32348.5727626459,545.155621629312
34214.8365758755,587.143188811313
36081.1003891051,623.221502491456
38569.4521400778,667.41774598159
41057.8038910506,714.62524567923
43546.1556420233,763.2817445023
46034.5073929961,808.508636821276
48522.8591439689,853.327391544956
51633.2988326848,908.785463233671
54743.7385214008,961.857928423635
57854.1782101167,1013.91483512245
61586.7058365759,1081.10841942944
65319.233463035,1124.94011785232
69051.7610894942,1178.90410447169
73406.3766536965,1247.52057282488
77760.9922178988,1279.21422573907
82737.6957198444,1340.77190072554
87714.3992217899,1363.19528042826
92691.1027237354,1417.66432985737
98289.8941634241,1425.43946748517
104510.773540856,1477.50329061255
110731.652918288,1472.42328054241
116952.53229572,1529.67276359324
124417.587548638,1511.67221829141
131882.642801556,1501.08212800838
139347.698054475,1564.82309080137
148056.929182879,1544.69823045012
156766.160311284,1530.48480613867
166097.479377432,1558.56560955484
176672.974319066,1605.04509518131
187248.4692607,1585.14373443296
198446.052140078,1576.94511776671
210265.722957198,1622.02706152405
222707.481712062,1630.49600560682
236393.416342412,1663.27653695914
250079.350972763,1642.03507959905
265631.549416342,1641.92376136555
281183.747859922,1702.76763363232
298602.210116732,1692.47681633293
316020.672373541,1764.20995744863
335305.39844358,1784.86741102185
355212.212451362,1817.4299388663
376985.290272374,1799.32461562923
399380.456031128,1809.26781883274
