1598.766,35.1371486488558
2398.149,42.6540897018708
3197.532,52.9926658913258
3996.915,68.6809775883319
4796.298,81.9342294784955
5595.681,91.8320913870968
6395.064,114.503663961469
7194.447,122.889703906271
7993.83,150.015591320615
8793.213,171.994121146699
9592.596,186.619684328314
10391.979,203.020161401696
11191.362,222.040806124662
11990.745,244.903923319169
12790.128,262.251368011142
13589.511,282.49038207135
14388.894,295.038448502006
15188.277,315.300894776818
15987.66,335.207736517833
17586.426,372.503060207801
18385.809,391.841670241385
19185.192,411.210375178015
20783.958,442.631267921986
21583.341,467.400731519897
23182.107,494.507222613126
23981.49,521.735061531901
25580.256,560.766573171177
27179.022,589.871916045179
28777.788,609.480609223525
30376.554,649.631922295067
31975.32,693.350917718898
33574.086,748.223129882159
35972.235,801.645803388561
38370.384,790.342084062868
39969.15,887.018037991848
42367.299,840.043487482198
44765.448,972.469366672536
47962.98,1036.20972387874
50361.129,1052.30198031008
53558.661,1094.75777090337
55956.81,1162.81365489216
59953.725,1282.23004080312
63151.257,1335.71753615748
66348.789,1239.45775324009
70345.704,1409.87804727644
74342.619,1487.90750749476
79138.917,1362.35490059529
83135.832,1429.95882801425
87932.13,1610.16892597407
93527.811,1547.09880486405
99123.492,1467.13292007512
104719.173,1509.82434280996
110314.854,1634.49924388655
116709.918,1634.64605328997
123104.982,1557.23620597988
130299.429,1337.11651312533
138293.259,1422.67557428005
146287.089,1535.2422067654
154280.919,1538.77653414316
163074.132,1527.38941576369
172666.728,1510.00646066359
183058.707,1455.72970989999
193450.686,1382.20513229778
204642.048,1343.86251566967
215833.41,1396.24902920863
228623.538,1428.09156523786
241413.666,1414.8684517526
255802.56,1404.33071103764
270191.454,1426.79755863326
285379.731,1403.73207801444
302166.774,1387.7776880476
319753.2,1472.9708952942
337339.626,1496.98562033148
357324.201,1534.2685450766
377308.776,1435.44142782721
398892.117,1389.01094607735
