319.7532,0.0347062662430734
479.6298,0.121195459831164
639.5064,0.291866087334952
799.383,0.403440844273253
959.2596,0.642741670305493
1119.1362,0.930617308209348
1279.0128,1.52248448293071
1438.8894,2.01115015603233
1598.766,2.07768625889975
1758.6426,2.81216586913221
1918.5192,6.80538187703285
2078.3958,4.94207985965771
2398.149,10.6205419908862
2558.0256,14.1111228431308
2717.9022,19.2621958096608
2877.7788,20.57569646961
3197.532,29.7952992866758
3357.4086,22.5773419251326
3677.1618,27.0466752353417
3837.0384,36.6627266170598
4156.7916,36.6399526135362
4476.5448,60.0166200583742
4796.298,58.8336482193246
5275.9278,74.033692359709
5595.681,89.9475198288043
6075.3108,89.5857431893425
6554.9406,108.064036153589
7034.5704,109.998058092656
7514.2002,128.938221815421
8153.7066,154.36208042717
8633.3364,161.476069762366
9432.7194,196.74685275597
10072.2258,238.095180982337
10871.6088,278.074802621317
11670.9918,312.177229229887
12470.3748,299.37682985694
13429.6344,367.58758111242
14388.894,457.580428568121
15508.0302,482.038561221795
16787.043,559.279678761649
17906.1792,605.202209943662
19345.0686,639.935568710078
20783.958,722.312225139386
22382.724,823.43604118498
23981.49,908.694205471396
25740.1326,918.679425990958
27658.6518,972.653965338257
29737.0476,1205.56467384763
31975.32,1315.21050239088
34373.469,1353.79854268591
37091.3712,1481.07286971915
39809.2734,1567.14434466771
42846.9288,1733.6025712618
46044.4608,1946.53485770317
49401.8694,2141.23168571839
53079.0312,2458.48270342531
57075.9462,2697.3700663752
61392.6144,2704.37440904681
65869.1592,3190.6543760148
70825.3338,3272.95078155609
76101.2616,3499.20659081605
81856.8192,3978.63625926635
87932.13,3896.07133355646
94487.0706,4162.6837239534
101681.5176,4151.56959264398
109195.7178,4294.63892293407
117349.4244,4280.50358646927
126142.6374,4808.90355564039
135575.3568,5354.42621962605
145647.5826,4759.60121683308
156679.068,4864.98416585167
168350.0598,5174.43147061609
180820.4346,5054.66687563962
194409.9456,5531.71973620518
208958.7162,5781.15323504611
224626.623,5678.30584144532
241253.7894,5655.42288564995
259319.8452,5347.45528294612
278664.9138,5766.6672406766
299608.7484,6046.8043308914
321991.4724,6435.37565823816
345972.9624,6533.4698374238
371872.9716,6778.03764991035
399531.6234,6961.33201606123
