621.845974329055,0.0184587548303458
932.768961493582,0.0529810649590815
1243.69194865811,0.105674630313968
1554.61493582264,0.185043443698308
1865.53792298716,0.326095210533289
2176.46091015169,0.551774058425407
2487.38389731622,1.117773302081
2798.30688448075,1.51932402647961
3109.22987164527,2.13660376029373
3420.1528588098,6.23013981568398
3731.07584597433,2.87561637376349
4041.99883313886,5.61127785885449
4352.92182030338,12.53417481055
4663.84480746791,8.92902816001433
4974.76779463244,9.61060735187446
5285.69078179697,13.4642320330507
5596.61376896149,19.7194986225907
5907.53675612602,16.3856335685058
6218.45974329055,16.8041075379531
6840.3057176196,28.4156100908054
7151.22870478413,28.5235221932296
7773.07467911319,27.2526076361152
8394.92065344224,25.7460404188788
9016.76662777129,32.1536741190956
9638.61260210035,50.4654034978112
10260.4585764294,57.3355926518201
10882.3045507585,75.3184077593779
11504.1505250875,54.6757692598576
12436.9194865811,53.7203119934629
13369.6884480747,116.523638327733
13991.5344224037,145.695479568465
15235.2263710618,143.870478067383
16167.9953325554,171.445119568742
17100.764294049,185.614406686544
18344.4562427071,204.824755918396
19588.1481913652,214.580716790319
21142.7631271879,215.727690889239
22386.455075846,264.094116515104
23941.0700116686,320.027994301479
25495.6849474912,269.248444206305
27361.2228704784,317.879902736211
29226.7607934656,388.537769970675
31092.2987164527,382.071290400461
33268.7596266044,423.122864577953
35445.2205367561,454.710807719519
37932.6044340723,527.768698822025
40419.9883313886,522.977317244103
43218.2952158693,597.129718510763
46016.6021003501,580.330638652297
49436.7549591599,710.983350546357
52545.9848308051,840.39911296082
56277.0606767795,894.603999229534
60008.1365227538,934.440858640084
64050.1353558926,944.145435299413
68403.057176196,1092.90862437226
73066.9019836639,1440.49865648493
78041.6697782964,1243.45655665893
83327.3605600933,1643.13375268457
88923.9743290548,1723.33309120871
94831.5110851809,1704.31476468692
101360.893815636,1692.51727768464
108201.199533256,1769.75763130505
115352.42823804,1767.9211686236
123125.502917153,1747.18978194666
131520.423570595,2042.94239523521
140537.190198366,2099.4562313486
149864.879813302,1898.60182151614
160125.338389732,2137.7281094601
170696.719953326,2256.72008165358
182511.793465578,2257.8229688462
194637.789964994,2410.97539748911
208007.478413069,2528.67342899241
221999.012835473,2426.7988768873
236923.31621937,2402.4943935439
252780.388564761,2333.30595031312
269881.15285881,2307.92713231413
288225.609101517,2467.26912378429
307502.834305718,2703.32020908128
328334.674445741,2923.20435361153
350721.129521587,2952.46459260799
374351.276546091,3269.45391023334
399536.038506418,3557.70892516355
