319.7532,24.4361322262879
479.6298,33.5989208925611
639.5064,45.0527468870157
799.383,53.9177411089376
959.2596,62.9004470622426
1119.1362,73.3242602896299
1279.0128,81.3788489993653
1438.8894,95.3418448848677
1598.766,113.102570331521
1758.6426,111.151405957304
1918.5192,130.741541103739
2078.3958,132.72749408493
2398.149,154.335095347847
2558.0256,160.459872408066
2717.9022,172.856118152552
2877.7788,174.794473985257
3197.532,207.120708343579
3357.4086,222.949563085518
3677.1618,246.378246862393
3837.0384,261.900077165946
4156.7916,290.019076941834
4476.5448,317.128568347673
4796.298,360.301836231199
5275.9278,409.451098554705
5595.681,420.005841984043
6075.3108,492.498350197785
6554.9406,553.867818588882
7034.5704,598.026172196038
7514.2002,655.566675481202
8153.7066,713.588103009951
8633.3364,790.3938013249
9432.7194,885.751782024761
10072.2258,937.930309018245
10871.6088,1042.81471367683
11670.9918,1134.34450914984
12470.3748,1135.96991636111
13429.6344,1325.0588728371
14388.894,1435.77605464987
15508.0302,1569.81729897461
16787.043,1738.96520752941
17906.1792,1809.27009344303
19345.0686,1974.28652630132
20783.958,2153.04161914783
22382.724,2264.55821275315
23981.49,2551.18169077764
25740.1326,2761.48959710579
27658.6518,2979.60367166074
29737.0476,3167.28238485832
31975.32,3381.19895684142
34373.469,3540.35656004461
37091.3712,3923.5643803276
39809.2734,4315.61355790202
42846.9288,4424.46411216423
46044.4608,4868.24061411878
49401.8694,5102.87931298059
53079.0312,5278.53722701537
57075.9462,5492.82463360265
61392.6144,6418.15661797507
65869.1592,6094.53178589192
70825.3338,6994.58539892189
76101.2616,6964.11241791644
81856.8192,6900.65791255756
87932.13,7922.24461172278
94487.0706,7458.42946968924
101681.5176,7360.22261807413
109195.7178,8007.02190292825
117349.4244,8067.53732329798
126142.6374,7078.84172077815
135575.3568,6684.93655814116
145647.5826,7583.84898490858
156679.068,7544.05336728041
168350.0598,7506.75129861314
180820.4346,7363.23640076563
194409.9456,6836.68158173949
208958.7162,6810.55900194234
224626.623,7175.64636421192
241253.7894,7096.87446692571
259319.8452,7078.07821371955
278664.9138,7156.09362847627
299608.7484,6999.97532841207
321991.4724,7391.83972330107
345972.9624,7738.65052411612
371872.9716,7327.00397796585
399531.6234,7009.78956859078
