1598.766,0.123234496104114
2398.149,1.15436479246404
3197.532,1.52560584941882
3996.915,4.88407211811647
4796.298,3.83991141294264
5595.681,9.09553804334288
6395.064,8.54573704934926
7194.447,9.838846468323
7993.83,10.6502047618055
8793.213,16.7711515154282
9592.596,25.3391566716831
10391.979,27.9830011441447
11191.362,30.3855714383756
11990.745,41.2958440461749
12790.128,43.9479566845159
13589.511,44.6906424557584
14388.894,61.8443646001685
15188.277,57.0077501535363
15987.66,73.445239223286
17586.426,75.6765775919573
18385.809,85.2086384249114
19185.192,78.3249938365101
20783.958,96.1054636193203
21583.341,98.3180508829088
23182.107,101.940644213249
23981.49,121.701537002975
25580.256,118.211271067795
27179.022,135.228427173442
28777.788,147.025714106203
30376.554,155.871156025144
31975.32,191.099591267311
33574.086,180.077778211926
35972.235,206.629868081027
38370.384,207.351542792607
39969.15,196.521576658437
42367.299,246.890930670514
44765.448,247.789208567683
47962.98,265.913382908509
50361.129,281.211238426004
53558.661,369.155847360805
55956.81,382.991280125722
59953.725,375.64633967155
63151.257,447.917198916581
66348.789,499.942455649703
70345.704,438.094691839985
74342.619,561.480391627512
79138.917,611.369379036167
83135.832,658.904367374431
87932.13,650.636019450167
93527.811,695.956444681808
99123.492,653.923592616258
104719.173,716.221177614938
110314.854,719.02295456967
116709.918,710.717072687143
123104.982,725.318325658061
130299.429,810.711741391438
138293.259,896.328679516275
146287.089,794.428620070857
154280.919,800.95160006732
163074.132,831.16469085737
172666.728,897.086227294212
183058.707,900.875770322794
193450.686,974.624914698801
204642.048,1035.61197613499
215833.41,978.719398017588
228623.538,987.576723246735
241413.666,969.707050557966
255802.56,926.448792895878
270191.454,942.360096000037
285379.731,979.397189931068
302166.774,1048.28670601737
319753.2,1125.62017206175
337339.626,1152.63601582169
357324.201,1169.75868207093
377308.776,1290.78294235827
398892.117,1367.4124282946
