1598.766,0.287675026713638
2398.149,2.12767392626422
3197.532,3.22679812627524
3996.915,7.76423723001475
4796.298,7.42624752128206
5595.681,14.4775748308911
6395.064,14.7717549293207
7194.447,16.7001811933121
7993.83,18.2721905634284
8793.213,27.7346131439901
9592.596,36.1475321000253
10391.979,44.1641923682385
11191.362,47.5954756993372
11990.745,57.4701486838099
12790.128,62.7453870098494
13589.511,66.1545034596562
14388.894,79.1545517264708
15188.277,78.059294499439
15987.66,93.2753402359339
17586.426,100.368316220002
18385.809,106.309865547235
19185.192,105.929413401195
20783.958,123.088726470951
21583.341,128.147470379282
23182.107,137.277546624794
23981.49,154.247319643195
25580.256,151.904314905177
27179.022,167.774192345786
28777.788,182.900796723754
30376.554,194.443247310604
31975.32,233.32552830419
33574.086,227.186843988779
35972.235,260.12289635753
38370.384,263.776468234739
39969.15,259.156868682787
42367.299,314.478819435389
44765.448,318.920660764752
47962.98,345.011906788873
50361.129,361.53215668448
53558.661,448.439097184305
55956.81,467.393609481953
59953.725,470.232155273321
63151.257,532.188879091595
66348.789,591.413431577107
70345.704,572.286678976586
74342.619,668.837610734666
79138.917,702.668173213043
83135.832,750.594233377444
87932.13,741.950871250694
93527.811,781.754917186414
99123.492,738.267277317528
104719.173,820.00109092369
110314.854,809.252744402097
116709.918,810.267386916647
123104.982,828.113176194793
130299.429,934.183666814858
138293.259,1011.13674877886
146287.089,886.500431241492
154280.919,880.154347328237
163074.132,924.545015886646
172666.728,982.774635904819
183058.707,982.35756050004
193450.686,1065.90515435104
204642.048,1119.13640463641
215833.41,1075.49880915902
228623.538,1093.05716830643
241413.666,1077.92434417158
255802.56,1030.14260129171
270191.454,1075.12994461616
285379.731,1105.6581768727
302166.774,1159.00246335232
319753.2,1227.34646693693
337339.626,1246.82980980057
357324.201,1259.44345801233
377308.776,1333.87663564253
398892.117,1373.12252064338
