1598.766,0.686934761371908
2398.149,3.5604451889781
3197.532,6.05365925521731
3996.915,10.7560850070303
4796.298,12.004637955403
5595.681,19.1326586661779
6395.064,21.3362420879584
7194.447,23.7626491437254
7993.83,27.2759899671479
8793.213,38.3116159520713
9592.596,45.0615149216359
10391.979,55.5002949959691
11191.362,59.7064201572359
11990.745,67.5257861641425
12790.128,74.3304364360019
13589.511,79.6887167957028
14388.894,90.0117945167618
15188.277,91.1207102056897
15987.66,106.532192723519
17586.426,115.322912852949
18385.809,121.715112686304
19185.192,123.785633541475
20783.958,141.733916902802
21583.341,148.294243837464
23182.107,159.870245675246
23981.49,175.221586008017
25580.256,176.781915555559
27179.022,193.383161750998
28777.788,208.45643134795
30376.554,224.025954529317
31975.32,261.138327752167
33574.086,261.171791427506
35972.235,295.801721561878
38370.384,305.322993912278
39969.15,308.818051712007
42367.299,362.688602577833
44765.448,370.894421812523
47962.98,403.016588649668
50361.129,421.54067902307
53558.661,499.171691172476
55956.81,521.82170651619
59953.725,530.939384246733
63151.257,585.981680615172
66348.789,645.242354632891
70345.704,652.831862390345
74342.619,727.740215382968
79138.917,755.97271847913
83135.832,804.425636243183
87932.13,789.374410895797
93527.811,835.077073954457
99123.492,797.237293582608
104719.173,883.531393916631
110314.854,860.25450685156
116709.918,870.677849251548
123104.982,891.106434694334
130299.429,997.587026078594
138293.259,1064.23263975301
146287.089,943.821460061244
154280.919,931.962476859607
163074.132,981.082351670887
172666.728,1034.96301746049
183058.707,1032.46569525716
193450.686,1105.96311340171
204642.048,1147.12358890494
215833.41,1123.78013106499
228623.538,1144.40371674952
241413.666,1131.95077205857
255802.56,1088.97628666717
270191.454,1146.10698928134
285379.731,1165.70066544407
302166.774,1202.54419446338
319753.2,1266.0102203343
337339.626,1282.75477934402
357324.201,1294.42942708953
377308.776,1345.76513715019
398892.117,1374.6059574681
