1244.17587548638,0.0784973229091612
1866.26381322957,1.01702583961793
2488.35175097276,3.93276929943724
3110.43968871595,5.59850712447499
3732.52762645914,7.8413929577342
4354.61556420234,9.82504079653103
4976.70350194553,11.0443116441754
5598.79143968872,14.6834138160985
6220.87937743191,14.6115170241191
6842.9673151751,16.0170451343882
7465.05525291829,17.9287739979637
8087.14319066148,16.5420915000674
8709.23112840467,27.3977675865481
9331.31906614786,22.8512533446805
9953.40700389105,31.9416280830319
10575.4949416342,34.497422852924
11197.5828793774,36.886635942286
11819.6708171206,48.9979418413761
12441.7587548638,35.849559406977
13063.846692607,73.6234871532553
14308.0225680934,70.8554362885657
14930.1105058366,53.8117808027367
16174.286381323,94.1191982233917
16796.3743190661,105.506457273982
18040.5501945525,105.792877582941
18662.6381322957,106.503321873448
19906.8140077821,120.67349922146
21150.9898832685,128.370182191485
22395.1657587549,147.969790431731
24261.4295719844,147.959094714277
25505.6054474708,157.538944499257
26749.7813229572,210.631433587365
28616.0451361868,206.936796152722
30482.3089494163,187.344998064416
32348.5727626459,253.830231344403
34214.8365758755,255.897718117815
36081.1003891051,250.434248694757
38569.4521400778,274.254643021435
41057.8038910506,332.097415807603
43546.1556420233,339.506831036809
46034.5073929961,341.477200630497
48522.8591439689,343.522425344832
51633.2988326848,384.018866637105
54743.7385214008,435.859375272443
57854.1782101167,558.51869242653
61586.7058365759,576.741040410381
65319.233463035,666.186021973441
69051.7610894942,668.190576967616
73406.3766536965,786.766444851794
77760.9922178988,735.035384594287
82737.6957198444,894.478111690174
87714.3992217899,904.591824648041
92691.1027237354,949.170639019735
98289.8941634241,890.466724464596
104510.773540856,971.714874460747
110731.652918288,985.669577347796
116952.53229572,968.701176948051
124417.587548638,1046.21546085804
131882.642801556,1145.12308835179
139347.698054475,1168.18096669361
148056.929182879,1025.16925734317
156766.160311284,1113.93166169646
166097.479377432,1139.7033655136
176672.974319066,1158.94614540781
187248.4692607,1262.85122013006
198446.052140078,1360.43651495671
210265.722957198,1378.43780501222
222707.481712062,1312.02388547546
236393.416342412,1320.07742190881
250079.350972763,1286.08026419934
265631.549416342,1252.09068421906
281183.747859922,1323.96906426118
298602.210116732,1427.33198455372
316020.672373541,1533.66700559835
335305.39844358,1579.10860028734
355212.212451362,1595.72377387755
376985.290272374,1736.53806185833
399380.456031128,1805.68918316802
