319.7532,35.398343862643
479.6298,49.1896093385084
639.5064,59.232018828047
799.383,64.2514640759156
959.2596,70.1386295187862
1119.1362,72.4868066890615
1279.0128,72.4387803351336
1438.8894,82.8874863968403
1598.766,87.9079908759926
1758.6426,94.0261562257144
1918.5192,103.932377799367
2078.3958,109.675067294482
2398.149,125.655262275903
2558.0256,132.512814704388
2717.9022,143.467308317493
2877.7788,146.706805333247
3197.532,169.393575291608
3357.4086,185.468955997501
3677.1618,204.814382188356
3837.0384,216.332719871873
4156.7916,240.980638632182
4476.5448,262.359513369909
4796.298,296.425918837743
5275.9278,334.575807958877
5595.681,345.428507289257
6075.3108,405.454331101422
6554.9406,460.068109431649
7034.5704,495.896310571061
7514.2002,545.474721955907
8153.7066,596.593657066254
8633.3364,660.422380947789
9432.7194,739.359777201603
10072.2258,787.689417928197
10871.6088,876.291364445128
11670.9918,958.891679241743
12470.3748,982.184376957309
13429.6344,1130.85510297354
14388.894,1221.29455405053
15508.0302,1346.95748238979
16787.043,1495.90112323931
17906.1792,1572.19474219759
19345.0686,1698.7738139906
20783.958,1864.4284290131
22382.724,1945.93889227983
23981.49,2203.49515872418
25740.1326,2359.30596742617
27658.6518,2582.26939246651
29737.0476,2725.78853519885
31975.32,2942.16896441107
34373.469,3087.03398400695
37091.3712,3398.20244072124
39809.2734,3731.42835468638
42846.9288,3854.69965419834
46044.4608,4213.23993867788
49401.8694,4450.21205339672
53079.0312,4641.36127782268
57075.9462,4873.21019401846
61392.6144,5641.99428436872
65869.1592,5523.24515885711
70825.3338,6087.83731551244
76101.2616,6250.36238851638
81856.8192,6323.15542376878
87932.13,7141.15029060965
94487.0706,6814.20835555593
101681.5176,6922.77947554605
109195.7178,7314.7372853286
117349.4244,7468.40604677756
126142.6374,6594.01845014678
135575.3568,6463.38364416701
145647.5826,7123.40698191517
156679.068,7018.58643089265
168350.0598,7059.0219884089
180820.4346,7067.68286519792
194409.9456,6582.62344782971
208958.7162,6619.33947488513
224626.623,6930.72289157421
241253.7894,6899.61643574293
259319.8452,6878.32607517733
278664.9138,7024.55439266857
299608.7484,6877.74781749806
321991.4724,7220.24511217125
345972.9624,7503.48797854058
371872.9716,7189.72909886459
399531.6234,7016.39774158065
