1244.17587548638,67.8497469507155
1866.26381322957,78.4774446784138
2488.35175097276,81.4580288196703
3110.43968871595,80.5664581081712
3732.52762645914,86.8062508876296
4354.61556420234,90.7792943368146
4976.70350194553,106.912704993757
5598.79143968872,114.600166122739
6220.87937743191,140.704590055361
6842.9673151751,166.85027003284
7465.05525291829,165.620940854195
8087.14319066148,191.598247286078
8709.23112840467,199.323349802604
9331.31906614786,234.697936066158
9953.40700389105,264.690646614033
10575.4949416342,283.959514066269
11197.5828793774,298.029751553103
11819.6708171206,325.574500159575
12441.7587548638,326.827280506066
13063.846692607,347.691935088452
14308.0225680934,379.402417515162
14930.1105058366,406.400431165617
16174.286381323,441.989269404504
16796.3743190661,461.89898619629
18040.5501945525,500.265753939232
18662.6381322957,481.208557352897
19906.8140077821,550.473644589493
21150.9898832685,567.857983163585
22395.1657587549,588.073871741084
24261.4295719844,669.785787957303
25505.6054474708,698.691112518965
26749.7813229572,680.175327927761
28616.0451361868,746.470192469599
30482.3089494163,816.333818169949
32348.5727626459,868.538065589641
34214.8365758755,897.231773235965
36081.1003891051,1008.74543935554
38569.4521400778,992.62487076825
41057.8038910506,1119.29475524251
43546.1556420233,1212.28953941612
46034.5073929961,1247.08766315598
48522.8591439689,1335.36020589399
51633.2988326848,1406.67830504144
54743.7385214008,1482.44733833492
57854.1782101167,1454.68131989095
61586.7058365759,1654.47765532676
65319.233463035,1583.71657213714
69051.7610894942,1692.13515749217
73406.3766536965,1904.04902383947
77760.9922178988,1761.51486937595
82737.6957198444,1790.46016079122
87714.3992217899,2028.99882860562
92691.1027237354,1985.4841299597
98289.8941634241,1863.56281030897
104510.773540856,1905.71457781805
110731.652918288,2067.82158431802
116952.53229572,2073.24471071052
124417.587548638,1908.15923074942
131882.642801556,1674.19548663395
139347.698054475,1828.05893479949
148056.929182879,1966.09225446658
156766.160311284,1937.28815932
166097.479377432,1936.34199197268
176672.974319066,1926.02236826865
187248.4692607,1802.31774578196
198446.052140078,1748.63716905254
210265.722957198,1765.34023113079
222707.481712062,1838.80157401652
236393.416342412,1826.1427016681
250079.350972763,1812.80759023408
265631.549416342,1820.97541954216
281183.747859922,1830.49844787481
298602.210116732,1798.04921862357
316020.672373541,1891.69440495484
335305.39844358,1920.07609847502
355212.212451362,1984.38468768385
376985.290272374,1853.42720193747
399380.456031128,1813.11294274275
