1598.766,0.403120886076411
2398.149,2.63126007291423
3197.532,4.23203739662126
3996.915,8.95073468223152
4796.298,9.20725998229519
5595.681,16.4182203340387
6395.064,17.4382185609689
7194.447,19.5787225286906
7993.83,21.8458041385176
8793.213,32.2208863547938
9592.596,39.9535667431347
10391.979,49.3837045446397
11191.362,53.0340228919065
11990.745,61.9312082182669
12790.128,67.9518782996084
13589.511,72.2749989386714
14388.894,83.8779352787441
15188.277,83.7957304891293
15987.66,99.0708503516384
17586.426,106.927746278782
18385.809,112.913684546714
19185.192,113.685518312583
20783.958,131.144262352036
21583.341,136.911243738216
23182.107,147.101198668838
23981.49,163.403945938498
25580.256,162.450951255751
27179.022,178.552718739146
28777.788,193.776971166985
30376.554,206.930207799518
31975.32,245.403272308343
33574.086,241.778569059062
35972.235,275.691245340117
38370.384,281.491139176438
39969.15,280.335545884578
42367.299,335.445099992914
44765.448,341.30499986178
47962.98,370.140973341235
50361.129,387.283836207461
53558.661,470.715639158918
55956.81,491.432818638354
59953.725,496.937647970446
63151.257,555.777319475957
66348.789,615.575535004581
70345.704,609.098897874337
74342.619,695.552970172757
79138.917,726.333813651958
83135.832,774.669686170855
87932.13,763.335756551146
93527.811,805.344933088675
99123.492,763.729260304207
104719.173,848.376556269203
110314.854,831.843805230792
116709.918,836.901802974997
123104.982,856.112007123628
130299.429,964.036722558997
138293.259,1036.29861261575
146287.089,911.901762960258
154280.919,902.846123140173
163074.132,949.977051791359
172666.728,1006.1529072895
183058.707,1004.74943514868
193450.686,1084.99624604348
204642.048,1132.91443626753
215833.41,1098.280971377
228623.538,1117.35618475928
241413.666,1103.4306763286
255802.56,1057.39479997516
270191.454,1108.67388553425
285379.731,1134.52977304375
302166.774,1180.39571121697
319753.2,1246.2655067617
337339.626,1264.32238712867
357324.201,1276.36951327368
377308.776,1339.81324934442
398892.117,1373.86251031023
