319.7532,42.0279247923858
479.6298,57.8648682420723
639.5064,70.5262364572636
799.383,75.9407810227213
959.2596,82.8351159085125
1119.1362,84.3055825838289
1279.0128,82.1267400335244
1438.8894,94.7211770764674
1598.766,98.5233617005888
1758.6426,104.335749186518
1918.5192,115.226350302025
2078.3958,120.09170089551
2398.149,136.512911660527
2558.0256,143.172267067248
2717.9022,154.736322879263
2877.7788,157.454707989884
3197.532,182.394577082758
3357.4086,199.918436409563
3677.1618,220.14427837005
3837.0384,232.917146349124
4156.7916,260.072599841413
4476.5448,282.300095806065
4796.298,321.369726916258
5275.9278,362.81746718509
5595.681,370.466548393439
6075.3108,437.971953691731
6554.9406,497.44821753704
7034.5704,534.033979863105
7514.2002,586.546136388549
8153.7066,642.065647369029
8633.3364,709.62141127001
9432.7194,794.346022117246
10072.2258,843.571190020272
10871.6088,937.823729328201
11670.9918,1023.72132806663
12470.3748,1040.15920156977
13429.6344,1203.37872851941
14388.894,1300.92273567239
15508.0302,1431.28656037525
16787.043,1588.72051131915
17906.1792,1663.25290643948
19345.0686,1799.08076083359
20783.958,1971.56521672731
22382.724,2061.09309596859
23981.49,2333.4098406846
25740.1326,2508.83052890112
27658.6518,2731.29247452197
29737.0476,2888.61589782304
31975.32,3105.37162106524
34373.469,3248.7714377113
37091.3712,3590.93876345594
39809.2734,3949.12691633569
42846.9288,4061.8129455327
46044.4608,4452.65081164249
49401.8694,4689.44241567205
53079.0312,4865.83445387432
57075.9462,5100.95588003795
61392.6144,5936.93280150036
65869.1592,5736.80514584712
70825.3338,6420.25844840197
76101.2616,6514.36080913406
81856.8192,6537.32218423681
87932.13,7450.66849490233
94487.0706,7056.35591483217
101681.5176,7099.33476101319
109195.7178,7586.92199202161
117349.4244,7706.05082272754
126142.6374,6760.76229659143
135575.3568,6547.96290682594
145647.5826,7306.54014588064
156679.068,7222.3036802609
168350.0598,7232.67846779988
180820.4346,7191.74018498622
194409.9456,6679.69395679245
208958.7162,6693.66678931499
224626.623,7028.35344585438
241253.7894,6978.73772636831
259319.8452,6961.22576286686
278664.9138,7082.35821277889
299608.7484,6930.75297474399
321991.4724,7290.01217395889
345972.9624,7597.19869105595
371872.9716,7240.77681641396
399531.6234,7020.98537230026
