1244.17587548638,9.81467309960671
1866.26381322957,16.3662519959532
2488.35175097276,22.3926352766915
3110.43968871595,28.5559742474783
3732.52762645914,35.186611634619
4354.61556420234,42.4570981763571
4976.70350194553,50.3232986867721
5598.79143968872,58.6854443549662
6220.87937743191,67.4006561093056
6842.9673151751,76.5555529491469
7465.05525291829,85.8768882176599
8087.14319066148,95.6551142400474
8709.23112840467,105.630539647143
9331.31906614786,115.891658368975
9953.40700389105,126.244816368157
10575.4949416342,136.912819320333
11197.5828793774,147.682547436167
11819.6708171206,158.435287694655
12441.7587548638,169.520368081793
13063.846692607,180.608685248311
14308.0225680934,201.36099301971
14930.1105058366,214.687933716676
16174.286381323,238.037671695872
16796.3743190661,248.920660187214
18040.5501945525,273.149533553513
18662.6381322957,280.124747386132
19906.8140077821,308.145832197391
21150.9898832685,326.509342551848
22395.1657587549,351.496762158
24261.4295719844,385.30419711438
25505.6054474708,416.110800934655
26749.7813229572,433.853255571443
28616.0451361868,470.759491876842
30482.3089494163,512.632368143935
32348.5727626459,544.124528224799
34214.8365758755,584.664549516035
36081.1003891051,620.736897757104
38569.4521400778,666.404001410368
41057.8038910506,713.528154030828
43546.1556420233,761.397223273244
46034.5073929961,806.76027392587
48522.8591439689,852.041141666404
51633.2988326848,907.272801732528
54743.7385214008,960.032258852539
57854.1782101167,1011.4516160233
61586.7058365759,1078.04624491269
65319.233463035,1121.63201655603
69051.7610894942,1175.52740412116
73406.3766536965,1243.3851778085
77760.9922178988,1275.21288305601
82737.6957198444,1335.49152330507
87714.3992217899,1357.68835459297
92691.1027237354,1411.66639846111
98289.8941634241,1419.35196269023
104510.773540856,1471.54621527605
110731.652918288,1466.6246231285
116952.53229572,1525.44638533244
124417.587548638,1505.08656714238
131882.642801556,1494.60763498945
139347.698054475,1561.07608108676
148056.929182879,1538.23059347436
156766.160311284,1523.93677140926
166097.479377432,1554.20061985858
176672.974319066,1600.53080078624
187248.4692607,1577.87201585579
198446.052140078,1568.68852292028
210265.722957198,1615.12182604055
222707.481712062,1624.11828374518
236393.416342412,1656.08632922325
250079.350972763,1632.03824047626
265631.549416342,1630.00984580656
281183.747859922,1691.571861408
298602.210116732,1680.33320145786
316020.672373541,1750.6259547119
335305.39844358,1771.28238160696
355212.212451362,1802.46130918886
376985.290272374,1781.84890168695
399380.456031128,1787.88187901731
