1244.17587548638,0.128498219391328
1866.26381322957,0.435155466452889
2488.35175097276,0.968386973445621
3110.43968871595,1.80390899755668
3732.52762645914,1.98068482574134
4354.61556420234,8.30114792653908
4976.70350194553,6.17061644447521
5598.79143968872,12.6361235312277
6220.87937743191,11.0679821724593
6842.9673151751,17.4431944883065
7465.05525291829,18.4314675124404
8087.14319066148,16.1453569761249
8709.23112840467,26.6558428081705
9331.31906614786,26.127110569229
9953.40700389105,33.3870661619156
10575.4949416342,33.2215632022714
11197.5828793774,48.6488985868316
11819.6708171206,51.8996814042944
12441.7587548638,33.6205770282016
13063.846692607,74.5182409161448
14308.0225680934,95.59135532556
14930.1105058366,74.1338279912675
16174.286381323,97.8669974934522
16796.3743190661,105.510420388599
18040.5501945525,105.236922781638
18662.6381322957,117.076886804648
19906.8140077821,120.979072280593
21150.9898832685,129.719743353289
22395.1657587549,157.571669768897
24261.4295719844,165.721718642773
25505.6054474708,156.530513626492
26749.7813229572,213.259785019901
28616.0451361868,206.229309767547
30482.3089494163,213.26841750174
32348.5727626459,254.257792480381
34214.8365758755,265.928359189199
36081.1003891051,288.216578793164
38569.4521400778,304.016153768718
41057.8038910506,339.904242633792
43546.1556420233,346.074822782228
46034.5073929961,338.460742424103
48522.8591439689,358.086353496748
51633.2988326848,410.099296146533
54743.7385214008,440.575842109894
57854.1782101167,523.97293310233
61586.7058365759,541.531073342563
65319.233463035,655.494221117584
69051.7610894942,642.765679301372
73406.3766536965,781.3397573991
77760.9922178988,694.884279900293
82737.6957198444,881.963667440532
87714.3992217899,868.741055123913
92691.1027237354,927.948980743525
98289.8941634241,858.668241556212
104510.773540856,949.290930963472
110731.652918288,955.359802120309
116952.53229572,936.863324794421
124417.587548638,985.771447774106
131882.642801556,1115.00924641199
139347.698054475,1163.35434325425
148056.929182879,1022.37907770743
156766.160311284,1103.68144905337
166097.479377432,1131.03871015
176672.974319066,1151.91409965136
187248.4692607,1237.90384027164
198446.052140078,1326.15713193682
210265.722957198,1345.93564836583
222707.481712062,1287.66115211137
236393.416342412,1286.12221514348
250079.350972763,1247.86816900517
265631.549416342,1206.62515759419
281183.747859922,1275.55440530859
298602.210116732,1380.58344849081
316020.672373541,1490.32256613462
335305.39844358,1538.20213700344
355212.212451362,1555.06184666955
376985.290272374,1701.06183058601
399380.456031128,1778.34545096095
