621.845974329055,0.0537860568717327
932.768961493582,0.154545632396661
1243.69194865811,0.278669621105875
1554.61493582264,0.522485868380673
1865.53792298716,0.891278813443193
2176.46091015169,1.47868661539922
2487.38389731622,2.91524605193885
2798.30688448075,3.62832356525934
3109.22987164527,5.01014567317618
3420.1528588098,12.6766085356173
3731.07584597433,7.12076042806332
4041.99883313886,13.3839344640168
4352.92182030338,21.8501284321793
4663.84480746791,19.8285286985108
4974.76779463244,21.0116212302779
5285.69078179697,26.1618697132796
5596.61376896149,35.3002075929114
5907.53675612602,32.6889807537573
6218.45974329055,34.3963150894619
6840.3057176196,45.7326239033285
7151.22870478413,48.4902984567679
7773.07467911319,50.909175729285
8394.92065344224,52.7508822786704
9016.76662777129,65.646611569816
9638.61260210035,85.7375624952312
10260.4585764294,94.980312562113
10882.3045507585,119.657251597098
11504.1505250875,107.16269092459
12436.9194865811,106.792854278397
13369.6884480747,181.08888872929
13991.5344224037,202.115254927098
15235.2263710618,215.342843209206
16167.9953325554,236.261502090491
17100.764294049,255.660929597552
18344.4562427071,276.852428878804
19588.1481913652,298.749124814042
21142.7631271879,327.333106045512
22386.455075846,374.945372233312
23941.0700116686,410.643335405369
25495.6849474912,392.279706682512
27361.2228704784,426.462837141101
29226.7607934656,513.136053686227
31092.2987164527,537.349208485699
33268.7596266044,580.972324652638
35445.2205367561,626.206596746752
37932.6044340723,695.902507597863
40419.9883313886,723.452795959884
43218.2952158693,801.947929237726
46016.6021003501,858.605634398288
49436.7549591599,957.007419064292
52545.9848308051,1122.26226690632
56277.0606767795,1181.64407221201
60008.1365227538,1214.07331585078
64050.1353558926,1319.3546492803
68403.057176196,1456.12115473173
73066.9019836639,1757.16583703897
78041.6697782964,1665.03826702389
83327.3605600933,1933.74359059594
88923.9743290548,2020.09803549564
94831.5110851809,2009.41683026875
101360.893815636,1973.76580060735
108201.199533256,2107.73909013677
115352.42823804,2149.10777933498
123125.502917153,2113.28622077349
131520.423570595,2433.88808910936
140537.190198366,2516.47220282275
149864.879813302,2189.30485806589
160125.338389732,2425.99924857563
170696.719953326,2545.58065338908
182511.793465578,2509.87929912208
194637.789964994,2742.25699727661
208007.478413069,2876.14343983399
221999.012835473,2732.74388803972
236923.31621937,2784.91279406529
252780.388564761,2673.07099046454
269881.15285881,2742.44359938675
288225.609101517,2882.45610868347
307502.834305718,3068.85809616585
328334.674445741,3240.88878770322
350721.129521587,3271.10253184705
374351.276546091,3466.75167525234
399536.038506418,3577.47491437798
