1598.766,0.383803480941542
2398.149,1.01639445167858
3197.532,3.71954331387655
3996.915,5.1965378982549
4796.298,8.13227178473967
5595.681,10.8234627261874
6395.064,11.0254383052231
7194.447,10.8435880690117
7993.83,11.9183952472983
8793.213,14.8987181581818
9592.596,26.5969732273102
10391.979,40.9769184429033
11191.362,37.2397099271799
11990.745,42.3733458533301
12790.128,46.674331301582
13589.511,45.1665415888373
14388.894,55.0946741207396
15188.277,56.2033860474971
15987.66,74.132344292446
17586.426,76.6275913897592
18385.809,85.7993285135277
19185.192,78.7541044091815
20783.958,98.4909555837702
21583.341,100.58372172005
23182.107,104.068519046825
23981.49,117.674289046931
25580.256,121.64473153497
27179.022,123.490757437153
28777.788,149.775718248083
30376.554,136.357160275776
31975.32,184.182445299923
33574.086,174.326300994116
35972.235,165.703332700112
38370.384,178.866094189832
39969.15,196.004174717719
42367.299,239.389287304072
44765.448,254.018413953595
47962.98,271.604275881845
50361.129,301.177712951873
53558.661,405.935001104083
55956.81,399.781279127364
59953.725,403.145729797456
63151.257,481.754467307612
66348.789,508.559639691732
70345.704,468.89581781269
74342.619,574.28033239441
79138.917,629.263714761585
83135.832,672.67649076062
87932.13,676.716027074786
93527.811,714.770488400741
99123.492,673.478611497471
104719.173,737.31266501815
110314.854,742.948379668515
116709.918,737.669965426231
123104.982,759.841320643636
130299.429,840.73416183384
138293.259,910.483676169199
146287.089,803.180497544513
154280.919,810.58417063996
163074.132,844.728965743823
172666.728,906.091820665751
183058.707,915.545958560573
193450.686,993.149732556428
204642.048,1054.91331293389
215833.41,998.449877733492
228623.538,1005.18943781265
241413.666,992.203298116684
255802.56,947.544982109365
270191.454,967.47071683391
285379.731,1005.42567772116
302166.774,1076.39116373644
319753.2,1156.0080799711
337339.626,1184.27903354465
357324.201,1202.21540124014
377308.776,1321.43933893462
398892.117,1388.84749669142
