319.7532,49.5173055630637
479.6298,67.4621476185666
639.5064,83.452056207283
799.383,89.3387718134511
959.2596,97.3750869193643
1119.1362,97.7692509758385
1279.0128,93.4147653554896
1438.8894,108.655457969271
1598.766,110.616124040769
1758.6426,116.233333987357
1918.5192,128.045049856579
2078.3958,131.691129257331
2398.149,148.606626027772
2558.0256,154.845623052816
2717.9022,167.090136822863
2877.7788,169.26896105138
3197.532,197.214743531665
3357.4086,215.695066821037
3677.1618,236.893928577444
3837.0384,251.364604739265
4156.7916,282.128316544668
4476.5448,304.602388592444
4796.298,349.838186441881
5275.9278,395.691059178106
5595.681,398.361859471294
6075.3108,475.01617888848
6554.9406,539.618561187952
7034.5704,576.170671287264
7514.2002,630.683295290125
8153.7066,692.201537338105
8633.3364,762.678571755335
9432.7194,853.896215267043
10072.2258,903.71917639303
10871.6088,1004.26981925251
11670.9918,1094.05054438883
12470.3748,1102.34428294162
13429.6344,1280.61632189392
14388.894,1387.27480898182
15508.0302,1521.21700616367
16787.043,1686.9316633644
17906.1792,1758.49130784178
19345.0686,1911.00973539969
20783.958,2088.81070358528
22382.724,2192.75942795017
23981.49,2475.47146338659
25740.1326,2674.56716626046
27658.6518,2894.09438646193
29737.0476,3070.56969492261
31975.32,3286.13272736407
34373.469,3437.78208233173
37091.3712,3807.15250735033
39809.2734,4191.09247347724
42846.9288,4297.58767940144
46044.4608,4724.37838905422
49401.8694,4962.67261954203
53079.0312,5128.99505167729
57075.9462,5361.55261755948
61392.6144,6255.28520084872
65869.1592,5975.1964789928
70825.3338,6799.73045264915
76101.2616,6812.30744446548
81856.8192,6779.24739438667
87932.13,7771.07055232642
94487.0706,7324.71423777348
101681.5176,7282.50555198598
109195.7178,7872.62586069803
117349.4244,7953.90704149516
126142.6374,6967.81886722566
135575.3568,6645.63533940643
145647.5826,7499.07022052237
156679.068,7443.3723827451
168350.0598,7422.65471315348
180820.4346,7315.65527100297
194409.9456,6791.14798812881
208958.7162,6778.07003130733
224626.623,7134.88142800884
241253.7894,7065.28340861796
259319.8452,7049.04582588252
278664.9138,7142.70503290384
299608.7484,6988.8030156415
321991.4724,7369.47297044672
345972.9624,7703.5867718906
371872.9716,7307.40570435261
399531.6234,7027.75722457637
