1244.17587548638,75.570265497209
1866.26381322957,86.8316219840962
2488.35175097276,89.6928874311978
3110.43968871595,88.3860531912502
3732.52762645914,94.5942980090132
4354.61556420234,97.4648244201836
4976.70350194553,114.542302079197
5598.79143968872,122.26122139514
6220.87937743191,150.698279699149
6842.9673151751,177.983056221459
7465.05525291829,176.079229930162
8087.14319066148,202.864368692909
8709.23112840467,212.715230974004
9331.31906614786,250.837350222588
9953.40700389105,282.081015434555
10575.4949416342,302.802668591999
11197.5828793774,319.34080116084
11819.6708171206,346.281682503087
12441.7587548638,348.213052211369
13063.846692607,367.519464073669
14308.0225680934,398.981433378619
14930.1105058366,431.437606493327
16174.286381323,466.364644862124
16796.3743190661,485.656003978522
18040.5501945525,523.131341602981
18662.6381322957,503.245138951063
19906.8140077821,573.692869885652
21150.9898832685,594.13216850108
22395.1657587549,618.79227072724
24261.4295719844,703.353741413365
25505.6054474708,731.628287192788
26749.7813229572,705.983937911709
28616.0451361868,779.055734430688
30482.3089494163,861.060674018004
32348.5727626459,911.299033928728
34214.8365758755,946.702110853323
36081.1003891051,1060.57351832848
38569.4521400778,1044.7978865556
41057.8038910506,1174.68329664707
43546.1556420233,1276.54356325022
46034.5073929961,1309.69485657728
48522.8591439689,1404.51422240153
51633.2988326848,1477.19177562096
54743.7385214008,1557.13397026092
57854.1782101167,1516.58089849726
61586.7058365759,1721.47427021387
65319.233463035,1647.64414763366
69051.7610894942,1756.51292881882
73406.3766536965,1980.1112594419
77760.9922178988,1817.44481244288
82737.6957198444,1853.00198179015
87714.3992217899,2097.95337489234
92691.1027237354,2049.87612606427
98289.8941634241,1906.93558844815
104510.773540856,1960.97724196089
110731.652918288,2132.00033048558
116952.53229572,2128.31299642469
124417.587548638,1962.0108393647
131882.642801556,1700.17721958294
139347.698054475,1868.6730432289
148056.929182879,2009.55669466786
156766.160311284,1986.31693818145
166097.479377432,1979.9836632972
176672.974319066,1957.5197274543
187248.4692607,1827.18693347549
198446.052140078,1778.59903061234
210265.722957198,1784.49217185684
222707.481712062,1862.72300080008
236393.416342412,1846.21228568449
250079.350972763,1832.60671814698
265631.549416342,1840.56747020718
281183.747859922,1843.87888064701
298602.210116732,1811.53423346971
316020.672373541,1909.97497444893
335305.39844358,1939.84152676745
355212.212451362,2009.98378468229
376985.290272374,1868.52199040888
399380.456031128,1814.54112317488
