621.845974329055,0.651061249270439
932.768961493582,2.7306533667546
1243.69194865811,4.73773238404105
1554.61493582264,7.63386754496945
1865.53792298716,9.89731790228405
2176.46091015169,13.0962141091588
2487.38389731622,16.1973234912672
2798.30688448075,19.7087469998321
3109.22987164527,23.7791272149245
3420.1528588098,26.604599933364
3731.07584597433,30.043835781028
4041.99883313886,33.8741505803471
4352.92182030338,37.7167222525405
4663.84480746791,42.2851903290891
4974.76779463244,44.7160454985469
5285.69078179697,49.7497357168285
5596.61376896149,58.1643483622643
5907.53675612602,60.6276853543525
6218.45974329055,65.4061050364391
6840.3057176196,71.1819064738109
7151.22870478413,78.5708360150432
7773.07467911319,86.7638305380326
8394.92065344224,99.0927636553127
9016.76662777129,115.159035703209
9638.61260210035,131.367302374222
10260.4585764294,145.528627295341
10882.3045507585,164.081107735009
11504.1505250875,175.849208481922
12436.9194865811,193.222223879683
13369.6884480747,230.56550090696
13991.5344224037,242.539527000371
15235.2263710618,269.081828502664
16167.9953325554,291.723629508476
17100.764294049,314.091474926467
18344.4562427071,339.06261138173
19588.1481913652,364.070219702647
21142.7631271879,406.400430524512
22386.455075846,455.529476266119
23941.0700116686,486.860954659851
25495.6849474912,499.94382329
27361.2228704784,541.777634086623
29226.7607934656,625.233242700117
31092.2987164527,668.721963978435
33268.7596266044,724.919603065493
35445.2205367561,786.190407058838
37932.6044340723,862.42639616774
40419.9883313886,901.998665670324
43218.2952158693,1006.90235486989
46016.6021003501,1104.88925001037
49436.7549591599,1212.74897704399
52545.9848308051,1358.29567543434
56277.0606767795,1449.89110531176
60008.1365227538,1479.00701041429
64050.1353558926,1609.92575137316
68403.057176196,1743.16071181022
73066.9019836639,1976.20871395996
78041.6697782964,1962.68161912273
83327.3605600933,2170.65140788432
88923.9743290548,2223.28257603395
94831.5110851809,2264.56788461958
101360.893815636,2265.69436249309
108201.199533256,2355.42199221451
115352.42823804,2417.18564215023
123125.502917153,2414.06686192195
131520.423570595,2685.07727526397
140537.190198366,2758.26028972531
149864.879813302,2452.48105790566
160125.338389732,2660.56475213113
170696.719953326,2766.23680940912
182511.793465578,2733.50993399116
194637.789964994,2913.38036425097
208007.478413069,3021.30388923333
221999.012835473,2936.53341254459
236923.31621937,3021.26337906124
252780.388564761,2925.02538628334
269881.15285881,3063.44643147522
288225.609101517,3127.57453442605
307502.834305718,3235.94385699638
328334.674445741,3377.04001498916
350721.129521587,3430.94767390518
374351.276546091,3534.07061975054
399536.038506418,3597.90560701564
