1598.766,0.463085837977121
2398.149,1.21176605628075
3197.532,4.24030523872345
3996.915,5.97515476887998
4796.298,8.98800047269904
5595.681,11.9551380347132
6395.064,12.46305527232
7194.447,12.3535077416701
7993.83,13.535140606753
8793.213,16.8836431100108
9592.596,29.287154471311
10391.979,44.1874512893171
11191.362,41.1614440118071
11990.745,46.5189381458816
12790.128,50.9638422105637
13589.511,50.2888956229353
14388.894,60.5745526440521
15188.277,62.0280929586606
15987.66,79.2976000607412
17586.426,83.2007309262085
18385.809,90.9997341322648
19185.192,86.0800569610098
20783.958,105.174758718808
21583.341,107.552143958688
23182.107,112.976834390116
23981.49,126.829515565558
25580.256,130.127655796996
27179.022,133.509755113528
28777.788,158.752757625239
30376.554,149.077422515881
31975.32,195.187137380606
33574.086,185.275573700496
35972.235,182.6171945922
38370.384,192.975502180409
39969.15,210.215221416561
42367.299,256.897471825662
44765.448,271.09300972648
47962.98,290.18185096534
50361.129,320.90035167656
53558.661,423.788302389893
55956.81,423.902799846648
59953.725,427.694901889437
63151.257,501.609200139894
66348.789,532.780621060243
70345.704,502.836862100623
74342.619,605.333353143593
79138.917,653.756921768996
83135.832,698.384464677459
87932.13,701.720825653817
93527.811,737.250166884488
99123.492,695.710101020719
104719.173,765.853702726623
110314.854,768.434782722213
116709.918,764.450421779793
123104.982,785.094022371695
130299.429,874.227483911082
138293.259,944.54229938824
146287.089,828.315080670275
154280.919,831.720169543424
163074.132,869.776000309878
172666.728,928.826767681846
183058.707,937.62548124742
193450.686,1020.22866826101
204642.048,1082.32210708223
215833.41,1025.26278513499
228623.538,1034.26406284641
241413.666,1022.33069217766
255802.56,974.88995854586
270191.454,1002.7380660591
285379.731,1040.51644661017
302166.774,1109.57292138215
319753.2,1186.89959534252
337339.626,1212.62513169858
357324.201,1229.06455582118
377308.776,1335.38526430897
398892.117,1390.35204662827
