1598.766,9.49279364794976
2398.149,15.8533718291629
3197.532,21.7143445232683
3996.915,27.5247259691641
4796.298,33.722146427468
5595.681,41.3103127653098
6395.064,48.080644298816
7194.447,55.794973485599
7993.83,64.0218347507247
8793.213,73.043805633848
9592.596,81.3215547652384
10391.979,91.3197605145336
11191.362,100.767646829246
11990.745,109.061224565936
12790.128,119.100149121746
13589.511,128.313064094524
14388.894,139.332748704849
15188.277,148.103987082602
15987.66,161.062514660593
17586.426,180.220713198463
18385.809,190.68404080309
19185.192,199.739370203296
20783.958,222.71242140357
21583.341,233.532038067219
23182.107,255.197180347114
23981.49,266.361622316707
25580.256,288.267987872286
27179.022,311.096085862432
28777.788,329.297796447521
30376.554,357.275966420029
31975.32,379.838889921948
33574.086,399.485695465601
35972.235,437.60578674741
38370.384,470.588436052363
39969.15,492.375528200173
42367.299,531.72352412833
44765.448,560.70041300566
47962.98,605.131318649724
50361.129,637.425484247157
53558.661,685.34350675647
55956.81,713.343969114535
59953.725,753.310635662275
63151.257,793.562605186306
66348.789,831.437504034139
70345.704,876.49519296574
74342.619,921.986337748498
79138.917,950.646961375544
83135.832,994.252006404994
87932.13,988.305464736201
93527.811,1043.04117849188
99123.492,1044.6602851044
104719.173,1099.11018091541
110314.854,1076.88274423132
116709.918,1117.59099286363
123104.982,1121.33118851746
130299.429,1145.42975002205
138293.259,1192.79118041207
146287.089,1151.7968727096
154280.919,1136.41944354327
163074.132,1165.689493736
172666.728,1207.40376191963
183058.707,1201.50307955291
193450.686,1207.08889714931
204642.048,1212.89213326522
215833.41,1243.6677970461
228623.538,1268.26062108271
241413.666,1263.64884665766
255802.56,1241.73821656808
270191.454,1303.98288582937
285379.731,1295.70725082176
302166.774,1297.52418607777
319753.2,1357.70394534401
337339.626,1372.27340020563
357324.201,1387.19519380075
377308.776,1386.21496098284
398892.117,1395.53559217232
