1598.766,0.171767217877762
2398.149,1.48854438060639
3197.532,2.05543421164543
3996.915,5.97026377780706
4796.298,5.03874586250288
5595.681,11.2120716224749
6395.064,10.7886233149553
7194.447,12.3138283612863
7993.83,13.2695697127832
8793.213,20.7293990519373
9592.596,29.6343731560854
10391.979,34.2661855861166
11191.362,37.3717526108985
11990.745,48.5535775641546
12790.128,52.2149598863185
13589.511,53.8532137592495
14388.894,69.9127616106222
15188.277,66.6435396046939
15987.66,82.2169441906851
17586.426,87.2422374704323
18385.809,94.2884560470384
19185.192,90.927887769462
20783.958,108.043214919471
21583.341,111.524225802051
23182.107,118.130354871129
23981.49,136.473365087057
25580.256,132.92015046728
27179.022,148.881319198545
28777.788,162.845937280368
30376.554,172.270828602683
31975.32,210.154724728655
33574.086,200.518521564756
35972.235,230.29303000131
38370.384,231.756993096315
39969.15,222.145117317992
42367.299,275.614899366755
44765.448,278.109803182818
47962.98,299.261078405166
50361.129,315.346091525016
53558.661,405.059593428372
55956.81,420.617205728983
59953.725,418.284259878959
63151.257,486.324117936868
66348.789,541.959509999932
70345.704,497.126773974597
74342.619,612.53775504305
79138.917,654.818584948046
83135.832,701.551906666105
87932.13,695.5768094271
93527.811,735.001412123403
99123.492,690.878541365344
104719.173,763.317130820938
110314.854,762.62566106957
116709.918,756.896288347331
123104.982,772.21467397515
130299.429,868.193220172878
138293.259,952.750769854297
146287.089,836.325535198771
154280.919,836.526051415103
163074.132,873.257356423408
172666.728,935.979298048513
183058.707,937.898318434336
193450.686,1020.40067441445
204642.048,1081.79891757551
215833.41,1024.20326852318
228623.538,1037.80491917741
241413.666,1020.65800144788
255802.56,972.763893256559
270191.454,1002.02323034464
285379.731,1038.65735634386
302166.774,1104.38388824874
319753.2,1178.58172437725
337339.626,1202.02510407639
357324.201,1216.70920027054
377308.776,1316.5173622964
398892.117,1370.93076657868
