1598.766,4.52873810405494
2398.149,8.86598014152636
3197.532,13.6340180712487
3996.915,18.0264764604095
4796.298,22.2107022920898
5595.681,28.665880617633
6395.064,34.2053786595548
7194.447,37.9174487714538
7993.83,44.949337892474
8793.213,54.3867964021807
9592.596,60.68098882036
10391.979,71.6296944059929
11191.362,78.2871143663995
11990.745,84.148365913828
12790.128,92.1712002527533
13589.511,99.5140841069472
14388.894,108.122463911559
15188.277,113.334568315983
15987.66,128.449659329015
17586.426,140.131792861744
18385.809,148.455579454531
19185.192,153.827309004756
20783.958,173.431778971011
21583.341,181.280458710966
23182.107,197.300507399274
23981.49,209.164619618289
25580.256,221.320348832966
27179.022,238.447627559626
28777.788,254.707394544609
30376.554,275.471183701135
31975.32,305.057850730315
33574.086,314.199389324326
35972.235,350.056040865512
38370.384,368.873097742273
39969.15,389.353633359975
42367.299,437.523494716754
44765.448,456.438786594736
47962.98,494.854909858377
50361.129,525.785807304506
53558.661,587.269908408761
55956.81,612.577097668011
59953.725,634.072020717958
63151.257,680.853923848243
66348.789,727.239654301908
70345.704,763.803742373703
74342.619,817.622001331934
79138.917,843.982545881758
83135.832,892.457179710516
87932.13,871.30600680686
93527.811,928.021919284608
99123.492,909.273479024535
104719.173,988.30134957372
110314.854,952.776849696434
116709.918,977.833469711283
123104.982,1000.11546274466
130299.429,1081.53856874531
138293.259,1131.4440353214
146287.089,1038.07480028679
154280.919,1021.76411767815
163074.132,1068.91244129503
172666.728,1114.4925678251
183058.707,1114.75659027889
193450.686,1161.14605758033
204642.048,1185.34711820613
215833.41,1190.07003634423
228623.538,1211.20646729792
241413.666,1205.96795299801
255802.56,1173.17529037176
270191.454,1238.47274896833
285379.731,1243.07391408605
302166.774,1261.02990144056
319753.2,1321.81622266829
337339.626,1336.93009553203
357324.201,1350.31962585636
377308.776,1376.24633926956
398892.117,1394.48883164921
