1598.766,69.7939050481793
2398.149,74.4017631283003
3197.532,77.8372464532444
3996.915,72.5707832836963
4796.298,80.3864454069074
5595.681,85.1263518313499
6395.064,109.338756941717
7194.447,117.924934636272
7993.83,143.998556543674
8793.213,163.328900933115
9592.596,177.140695519158
10391.979,191.240255823387
11191.362,210.994466570313
11990.745,233.660978744835
12790.128,250.710487472426
13589.511,270.602564522249
14388.894,282.425210313354
15188.277,302.728525899534
15987.66,321.554081501806
17586.426,358.747280062197
18385.809,377.705622683153
19185.192,396.649727663739
20783.958,426.251013321121
21583.341,449.465827040716
23182.107,476.504161907892
23981.49,503.332496400964
25580.256,540.082460967355
27179.022,567.739120418532
28777.788,586.230615146474
30376.554,624.139731743426
31975.32,669.338757548772
33574.086,720.202079246305
35972.235,770.756446378808
38370.384,763.739432411534
39969.15,855.147909679514
42367.299,813.831581465042
44765.448,937.845535781369
47962.98,997.227330493311
50361.129,1017.81169586845
53558.661,1055.68682718132
55956.81,1124.03597134118
59953.725,1236.21245451059
63151.257,1287.81710205091
66348.789,1210.93576222655
70345.704,1361.14431100921
74342.619,1441.47955864459
79138.917,1332.6873052346
83135.832,1394.61051979134
87932.13,1574.15964149859
93527.811,1512.21913872503
99123.492,1446.11943792182
104719.173,1480.15997619452
110314.854,1602.21632996988
116709.918,1608.90870828414
123104.982,1533.11131248136
130299.429,1324.13479774985
138293.259,1405.55418489843
146287.089,1517.89272721472
154280.919,1521.70167772303
163074.132,1510.1615586826
172666.728,1499.67173759133
183058.707,1449.49373304129
193450.686,1371.82674801751
204642.048,1333.59669213254
215833.41,1393.43870514979
228623.538,1427.22460806894
241413.666,1414.46530544734
255802.56,1405.39361513295
270191.454,1432.77731917865
285379.731,1410.04688566117
302166.774,1394.57798841108
319753.2,1476.38969462648
337339.626,1499.0985714267
357324.201,1532.26491540827
377308.776,1437.29653609938
398892.117,1402.17851088265
