319.7532,0.00934009332028087
479.6298,0.0364824849265433
639.5064,0.0974305817661202
799.383,0.130918418397119
959.2596,0.211727629458784
1119.1362,0.308817425269192
1279.0128,0.535791590852153
1438.8894,0.715679010534985
1598.766,0.738022778149502
1758.6426,0.946726664653111
1918.5192,2.78769332559555
2078.3958,1.81763138984797
2398.149,4.0474315515762
2558.0256,6.19320400032085
2717.9022,8.84633122170394
2877.7788,8.96885915583616
3197.532,16.6106147527485
3357.4086,9.72018264467486
3677.1618,10.807610568929
3837.0384,16.6185523886307
4156.7916,15.4854577488968
4476.5448,39.3704063084693
4796.298,31.7336318326456
5275.9278,45.0249881679597
5595.681,61.3552127259774
6075.3108,57.616640319464
6554.9406,75.4354524569621
7034.5704,64.5142615387349
7514.2002,74.4119334879292
8153.7066,108.475128165605
8633.3364,102.364875280345
9432.7194,139.866107274297
10072.2258,166.734783340936
10871.6088,209.883507363853
11670.9918,238.576718154617
12470.3748,185.759681734062
13429.6344,244.461463999822
14388.894,385.216549205557
15508.0302,376.380070385898
16787.043,466.843672682764
17906.1792,503.446723923972
19345.0686,522.542369759461
20783.958,596.974556469771
22382.724,688.90633237613
23981.49,786.571364158252
25740.1326,765.153750116994
27658.6518,805.474988499936
29737.0476,1039.87354770962
31975.32,1126.62264580353
34373.469,1136.1038650971
37091.3712,1215.68124484026
39809.2734,1259.16848465633
42846.9288,1373.45753179387
46044.4608,1550.50292088832
49401.8694,1765.49155779278
53079.0312,2080.62010687863
57075.9462,2248.78063728693
61392.6144,2335.07915037247
65869.1592,2822.26702595147
70825.3338,2713.45760052287
76101.2616,3021.42161559778
81856.8192,3631.04405767288
87932.13,3555.28834969322
94487.0706,3781.72062722321
101681.5176,3741.94357671535
109195.7178,3934.89349056974
117349.4244,3856.92503636665
126142.6374,4282.90183233133
135575.3568,4980.84117484773
145647.5826,4393.35842093974
156679.068,4529.66051933893
168350.0598,4822.57880050671
180820.4346,4709.25785321273
194409.9456,5237.06567279104
208958.7162,5510.35769201448
224626.623,5335.09268286356
241253.7894,5259.86827597165
259319.8452,4911.38545373459
278664.9138,5274.09336114987
299608.7484,5714.82546182588
321991.4724,6179.79703112191
345972.9624,6270.44927581831
371872.9716,6658.00034063933
399531.6234,6953.15986097301
