319.7532,19.5256359407298
479.6298,27.6948778809546
639.5064,37.0619279410995
799.383,44.5864616249828
959.2596,52.2262236269514
1119.1362,61.755036454406
1279.0128,69.4545866882603
1438.8894,79.7732393025467
1598.766,93.89134266674
1758.6426,96.1931165679836
1918.5192,109.99594731638
2078.3958,115.468661348383
2398.149,134.502906901365
2558.0256,141.494174662328
2717.9022,153.388458758271
2877.7788,156.230200069815
3197.532,184.011011986167
3357.4086,199.090239173161
3677.1618,220.543104756322
3837.0384,233.757279421876
4156.7916,258.282486576247
4476.5448,283.269411550169
4796.298,319.283801338841
5275.9278,362.154976833625
5595.681,375.985160627031
6075.3108,438.327597060967
6554.9406,493.696631047991
7034.5704,534.980254435595
7514.2002,589.143617382993
8153.7066,641.765160914786
8633.3364,711.753213298552
9432.7194,797.708461883708
10072.2258,847.735376165162
10871.6088,943.890778337478
11670.9918,1029.25946259269
12470.3748,1043.52472167165
13429.6344,1209.74214269416
14388.894,1306.23309090674
15508.0302,1435.74835894714
16787.043,1593.42734449125
17906.1792,1668.51881302943
19345.0686,1806.05177740049
20783.958,1977.17423934515
22382.724,2063.84686187732
23981.49,2337.91334890717
25740.1326,2512.22652257071
27658.6518,2733.91540973245
29737.0476,2892.44242217635
31975.32,3108.36639266172
34373.469,3250.71982675298
37091.3712,3596.66565350189
39809.2734,3951.96914401669
42846.9288,4067.91821493576
46044.4608,4457.46248849038
49401.8694,4690.69698039133
53079.0312,4874.31454513676
57075.9462,5099.83019704594
61392.6144,5941.58691648403
65869.1592,5734.27554513315
70825.3338,6421.65002649165
76101.2616,6510.85764013531
81856.8192,6533.64213327408
87932.13,7446.62582847364
94487.0706,7052.13855453915
101681.5176,7089.74016169283
109195.7178,7581.56546180329
117349.4244,7697.70227317059
126142.6374,6754.65871085309
135575.3568,6536.34370946021
145647.5826,7297.08674254513
156679.068,7213.59517367158
168350.0598,7222.52519094917
180820.4346,7180.91831459119
194409.9456,6667.79296661376
208958.7162,6683.09455286504
224626.623,7016.21053254686
241253.7894,6966.28939402991
259319.8452,6946.97434506415
278664.9138,7066.59706561914
299608.7484,6913.18509712244
321991.4724,7271.82089906599
345972.9624,7577.56615934182
371872.9716,7219.70418589645
399531.6234,6996.78325178799
