159.8766,2.59184235522792
239.8149,4.98221033521712
319.7532,7.2855547011366
399.6915,9.70056897842473
479.6298,12.3644679611984
559.5681,15.4345677184457
639.5064,18.8624689849185
719.4447,22.5056190667363
799.383,26.3779798526289
879.3213,30.4553056999123
959.2596,34.6868853157496
1039.1979,39.1184848488515
1119.1362,43.6871023164892
1199.0745,48.398489784228
1279.0128,53.2565666376289
1438.8894,63.3091748218411
1518.8277,68.5122826753954
1678.7043,79.2483831787659
1838.5809,90.3968781683786
1998.4575,101.933868475217
2158.3341,113.882638806203
2318.2107,126.123083478453
2478.0873,138.771211127592
2717.9022,158.26492043332
2957.7171,178.52546893247
3197.532,199.324365898296
3437.3469,220.930168276697
3757.1001,250.578656813319
4076.8533,280.933202343936
4396.6065,312.767423540841
4716.3597,344.961453484432
5116.0512,386.387844606778
5595.681,438.483147603906
5995.3725,481.990771299005
6554.9406,546.209580827732
7034.5704,602.118658283384
7674.0768,677.647224760644
8313.5832,756.260604841685
8953.0896,837.356332830393
9672.5343,931.203856961253
10471.9173,1035.83886685109
11351.2386,1154.83078128295
12310.4982,1274.5964297793
13349.6961,1417.77510335949
14388.894,1577.55290615322
15587.9685,1749.35610875317
16866.9813,1935.75724880182
18305.8707,2129.78994587415
19824.6984,2369.38297594572
21423.4644,2606.21975286113
23182.107,2860.82601174871
25100.6262,3110.27607804158
27179.022,3464.00698500233
29417.2944,3803.31884143723
31815.4434,4164.18068158757
34453.4073,4568.7131149852
37251.2478,4973.61881476849
40368.8415,5439.71320299253
43646.3118,5930.86122443871
47243.5353,6424.70615587944
51160.512,6990.56290612684
55397.2419,7552.78980742244
59953.725,8112.84605255692
64829.9613,8683.60273602967
70185.8274,9265.99055029086
76021.3233,9807.24599672368
82256.5107,10385.0776635959
88971.3279,10918.0406055787
96325.6515,11039.1933356852
104239.5432,11457.0825584985
112792.9413,11407.9213022841
122145.7224,11767.1885305476
132138.0099,11634.7187253402
143009.6187,12066.618794869
154760.5488,11886.6708308811
167550.6768,12225.2096730279
181300.0644,12383.9090527997
196248.5265,12204.3637538629
212316.1248,12664.8267207676
229822.6125,12937.7068900218
248688.0513,12744.4645843971
269152.2561,13310.096393914
291295.1652,13132.1106976485
315276.6552,13638.6155855498
341176.6644,13990.7564868524
369314.946,13967.7077206658
399611.5617,13949.6764634971
