319.7532,0.0252538276906035
479.6298,0.0659312474724225
639.5064,0.0823735496231857
799.383,0.103527479257745
959.2596,0.265160319696985
1119.1362,0.639208860790158
1279.0128,0.910282340608425
1438.8894,1.73932229821274
1598.766,2.12009940617514
1758.6426,2.88087280038002
1918.5192,6.70472399407667
2078.3958,6.57744820502402
2398.149,11.0733268202418
2558.0256,11.5641510697097
2717.9022,14.1088389825873
2877.7788,17.8156963464261
3197.532,17.9778279491886
3357.4086,21.7285971788979
3677.1618,23.8453189494464
3837.0384,24.3420318736548
4156.7916,28.3517247721038
4476.5448,29.2976540793886
4796.298,33.1528722961752
5275.9278,42.1996100082679
5595.681,47.1278137986352
6075.3108,45.3736483126193
6554.9406,44.3663883348438
7034.5704,48.3806241695136
7514.2002,50.9528190740341
8153.7066,77.9106815730348
8633.3364,60.787420907026
9432.7194,90.0984745389241
10072.2258,114.649752879916
10871.6088,151.435072598014
11670.9918,171.740768632776
12470.3748,132.293735616152
13429.6344,141.938042284297
14388.894,301.152196649578
15508.0302,255.924214827706
16787.043,367.515840945962
17906.1792,393.620064974524
19345.0686,405.631756180399
20783.958,439.512222543432
22382.724,525.292332638274
23981.49,565.012510852759
25740.1326,628.17629207515
27658.6518,646.221036612803
29737.0476,862.306186681564
31975.32,940.255198917509
34373.469,879.938908579674
37091.3712,899.196092266937
39809.2734,980.589836915015
42846.9288,1037.28204667383
46044.4608,1126.45436163393
49401.8694,1435.14197390387
53079.0312,1724.76464851661
57075.9462,1866.79709024022
61392.6144,2012.76419811313
65869.1592,2389.0443740818
70825.3338,2084.71571340581
76101.2616,2466.391713818
81856.8192,3232.31510291847
87932.13,3080.69974987524
94487.0706,3345.71190252222
101681.5176,3355.60786177131
109195.7178,3483.59624359782
117349.4244,3391.83810202408
126142.6374,3601.45361414169
135575.3568,4424.54305064118
145647.5826,3983.94415220697
156679.068,4141.09676603706
168350.0598,4388.56886372877
180820.4346,4365.02225494056
194409.9456,4769.98157906471
208958.7162,5002.93447247787
224626.623,4841.91177953642
241253.7894,4731.62855673703
259319.8452,4451.25299905918
278664.9138,4678.47069696183
299608.7484,5178.88314680226
321991.4724,5722.82533092363
345972.9624,5845.38255584054
371872.9716,6387.41125796356
399531.6234,6961.23642113184
