1598.766,49.0559368014178
2398.149,53.5527938927653
3197.532,58.5625334304398
3996.915,58.8426201928949
4796.298,67.3109462675561
5595.681,73.2189897807403
6395.064,92.9115249622749
7194.447,100.956344427643
7993.83,121.216865459449
8793.213,137.231509220903
9592.596,150.940167670616
10391.979,164.634048767375
11191.362,180.538242318894
11990.745,201.883876694441
12790.128,217.1304522812
13589.511,232.736693666901
14388.894,245.41649464034
15188.277,263.482621466549
15987.66,277.208119584393
17586.426,313.866879579064
18385.809,331.460242710118
19185.192,347.302687266157
20783.958,375.243819992967
21583.341,392.054088809967
23182.107,419.633742758066
23981.49,443.180248984501
25580.256,473.06486386865
27179.022,496.531301745176
28777.788,517.923130844213
30376.554,548.963261768855
31975.32,591.154530768128
33574.086,630.027041566635
35972.235,674.027801727377
38370.384,681.027294111186
39969.15,750.251992552741
42367.299,733.494604046971
44765.448,823.079213668254
47962.98,878.204096172858
50361.129,904.641796591799
53558.661,944.977860156615
55956.81,999.941082472694
59953.725,1093.07561530207
63151.257,1137.75428271812
66348.789,1112.18570589569
70345.704,1205.24339277913
74342.619,1281.64394618751
79138.917,1230.99157240727
83135.832,1279.28556236808
87932.13,1431.33896921721
93527.811,1388.35413461464
99123.492,1359.83756987309
104719.173,1378.56433629419
110314.854,1473.32531648231
116709.918,1498.90125091431
123104.982,1435.2362825212
130299.429,1274.19777583771
138293.259,1341.7459190181
146287.089,1431.71547008164
154280.919,1432.54355962874
163074.132,1420.16163359625
172666.728,1430.42478070829
183058.707,1397.85556564647
193450.686,1323.71514458138
204642.048,1290.76675353049
215833.41,1356.99379519827
228623.538,1387.63483990358
241413.666,1378.42149928428
255802.56,1369.79317864935
270191.454,1407.13484626088
285379.731,1385.4843999142
302166.774,1369.94424163181
319753.2,1442.18800333473
337339.626,1461.59398393877
357324.201,1486.98322793872
377308.776,1416.91866375742
398892.117,1399.17018411858
