1598.766,20.7841373887261
2398.149,29.4175050219207
3197.532,37.937585752377
3996.915,48.6052934942641
4796.298,58.2395473695157
5595.681,67.0950296721367
6395.064,82.9987086837638
7194.447,91.7356742907797
7993.83,109.267451607651
8793.213,125.024815895468
9592.596,137.629357578374
10391.979,151.625038887934
11191.362,165.714943092011
11990.745,185.099607353881
12790.128,199.207214136704
13589.511,212.107163600439
14388.894,225.538391509256
15188.277,242.101141951752
15987.66,254.064624448557
17586.426,289.729927297123
18385.809,306.181971431265
19185.192,319.418472906445
20783.958,347.981439138328
21583.341,362.161100043273
23182.107,389.135020421241
23981.49,410.147024187414
25580.256,437.160253106846
27179.022,459.671253635953
28777.788,482.646116983194
30376.554,511.942574984318
31975.32,549.18301186175
33574.086,582.119619940444
35972.235,624.682929515586
38370.384,639.679914697565
39969.15,695.29238724756
42367.299,693.815052562506
44765.448,764.426758767144
47962.98,818.875566035335
50361.129,847.284724293812
53558.661,891.245493276253
55956.81,936.450372441816
59953.725,1019.37412429512
63151.257,1061.44157215481
66348.789,1056.21584379726
70345.704,1127.28146748174
74342.619,1195.68501647529
79138.917,1174.68604513848
83135.832,1218.25846126447
87932.13,1340.83062725212
93527.811,1316.72773809143
99123.492,1304.37133061652
104719.173,1321.30007212901
110314.854,1392.86206232598
116709.918,1426.87617613113
123104.982,1373.45893685141
130299.429,1245.0166347783
138293.259,1305.81136456019
146287.089,1374.50346950458
154280.919,1372.28571576984
163074.132,1362.52015911087
172666.728,1381.98948062265
183058.707,1357.68141702135
193450.686,1292.92590564344
204642.048,1264.85978208476
215833.41,1328.58951940159
228623.538,1356.49559449831
241413.666,1348.79936471195
255802.56,1338.6167080403
270191.454,1379.23952812739
285379.731,1358.4639246432
302166.774,1343.20146668588
319753.2,1410.87333702576
337339.626,1429.04801428186
357324.201,1450.61789582098
377308.776,1394.86329425072
398892.117,1381.32137207233
