1598.766,0.30517483367883
2398.149,0.819439482254756
3197.532,3.14506566525673
3996.915,4.30839397847455
4796.298,7.1147623491877
5595.681,9.47697088988214
6395.064,9.40877860160768
7194.447,9.20330044695732
7993.83,10.2195553051954
8793.213,12.8189700010285
9592.596,23.3721054915506
10391.979,36.5163497773518
11191.362,32.5616835573312
11990.745,37.0482233735018
12790.128,41.4275075456186
13589.511,39.2040411761952
14388.894,48.0456636749205
15188.277,48.9031994620811
15987.66,67.3470611493467
17586.426,67.6535115126679
18385.809,79.1499325780018
19185.192,69.3389829753737
20783.958,89.3723340929703
21583.341,91.2130015992333
23182.107,92.2706370326881
23981.49,105.874206634546
25580.256,110.033817496087
27179.022,110.098738800568
28777.788,137.891083901977
30376.554,120.496935169699
31975.32,169.907022248534
33574.086,160.270839266589
35972.235,146.372915755698
38370.384,162.20383801528
39969.15,178.957694568444
42367.299,217.851320475272
44765.448,233.023512376842
47962.98,248.816728328206
50361.129,275.667021171387
53558.661,380.824674282556
55956.81,365.969269191108
59953.725,369.113658008541
63151.257,452.795312673455
66348.789,476.324582893909
70345.704,426.185421156637
74342.619,530.046845735544
79138.917,591.256171060756
83135.832,636.424048087227
87932.13,638.417886101995
93527.811,683.789505067433
99123.492,643.267203176403
104719.173,696.565441277832
110314.854,702.574862038173
116709.918,698.380835703055
123104.982,726.619494715753
130299.429,796.349115875623
138293.259,860.594280089738
146287.089,768.658165646646
154280.919,781.254929674363
163074.132,811.136184123024
172666.728,874.255889431604
183058.707,882.895272048589
193450.686,953.481446217993
204642.048,1009.04139776387
215833.41,963.737155311401
228623.538,966.197194693218
241413.666,951.618778512682
255802.56,913.695820554939
270191.454,924.278141335938
285379.731,961.000447797004
302166.774,1030.64564686151
319753.2,1110.34359977436
337339.626,1140.82432029427
357324.201,1160.47539818784
377308.776,1291.81601782271
398892.117,1385.04494640827
